symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,238,510",$0.032385,"100,000,000",*,"$32,133",19.53%
Scorecoin,510,SCORE,SCORE,"$266,263",$0.008774,"30,346,591",$999,-12.21%,-6.90%
LIFE,989,LIFE,LIFE,?,$0.000138,?,*,"$20,092",16.40%
Compcoin,137,CMP,CMP,"$22,666,736",$5.27,"4,300,558","$146,179",-1.03%,22.58%
Monetha,171,MTH,MTH,"$15,350,129",$0.070797,"216,819,832",*,"$279,665",3.49%
Cyder,1060,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-1.04%
ExchangeN,529,EXN,EXN,"$129,257",$0.025345,"5,100,000",*,"$7,906",2.45%
BitDice,169,CSNO,CSNO,"$15,537,060",$0.221958,"70,000,000",*,"$52,816",-2.74%
EOS,26,EOS,EOS,"$222,450,406",$0.517380,"429,955,557",*,"$5,362,810",-0.25%
Huncoin,1053,HNC,HNC,?,$0.001756,?,Low Vol,-1.04%,66.85%
FUNCoin,695,FUNC,FUNC,"$150,308",$0.025700,"5,848,581",*,Low Vol,-0.91%
DomRaider,984,DRT,DRT,?,$0.035500,?,*,"$34,667",2.98%
Populous,41,PPT,PPT,"$152,691,888",$3.70,"41,252,246",*,"$345,538",-1.57%
RouletteToken,467,RLT,RLT,"$564,666",$0.055782,"10,122,690",*,"$7,874",1.32%
BlackCoin,185,BLK,BLK,"$13,676,527",$0.178890,"76,452,163",*,"$156,099",0.04%
Monero,10,XMR,XMR,"$1,351,879,689",$88.53,"15,270,852","$25,534,000",-0.28%,-2.65%
Zilbercoin,1044,ZBC,ZBC,?,$0.035502,?,*,Low Vol,-1.05%
Sativacoin,751,STV,STV,"$82,945",$0.011707,"7,085,287",Low Vol,-1.13%,20.08%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,2.42%
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,867,603",$65.04,"197,833","$28,084",0.08%,5.83%
CrevaCoin,876,CREVA,CREVA,"$23,203",$0.000638,"36,390,750",Low Vol,-1.01%,26.67%
AudioCoin,387,ADC,ADC,"$1,679,070",$0.002037,"824,334,199","$7,983",1.59%,21.38%
MACRON,811,MCRN,MCRN,"$46,993",$0.000117,"401,421,401",*,Low Vol,-1.04%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.77%
OctoCoin,748,888,888,"$87,713",$0.001754,"50,013,500",Low Vol,-1.04%,-10.36%
Substratum,114,SUB,SUB,"$30,365,664",$0.134307,"226,091,449",*,"$451,265",1.96%
AdShares,406,ADST,ADST,"$1,360,079",$0.111044,"12,248,111",*,$611,-1.04%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,459,BRIA,BRIA,"$631,661",$1.39,"454,462",*,"$6,552",0.98%
Aces,1070,ACES,ACES,?,$0.000117,?,*,Low Vol,-1.04%
Hedge,249,HDG,HDG,"$7,124,726",$1.92,"3,709,674",*,"$464,354",-7.80%
iDice,505,ICE,ICE,"$281,178",$0.178979,"1,571,013",*,"$6,039",-0.84%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.51%
PoSToken,446,POS,POS,"$819,121",$1.41,"578,962",*,"$1,396",0.13%
Darcrus,395,DAR,DAR,"$1,600,126",$0.117653,"13,600,388",*,"$2,072",0.68%
EarthCoin,600,EAC,EAC,"$766,174",$0.000067,"11,464,390,779",Low Vol,-0.05%,-37.38%
Bismuth,373,BIS,BIS,"$2,024,054",$0.414208,"4,886,565","$11,370",0.23%,6.54%
Po.et,220,POE,POE,"$10,059,116",$0.004709,"2,136,283,004",*,"$44,138",-2.61%
Peacecoin,1104,PEC,PEC,?,$0.001756,?,*,Low Vol,1.79%
Renos,414,RNS,RNS,"$1,237,847",$0.037110,"33,356,077",*,"$2,074",-1.04%
CacheCoin,548,CACH,CACH,"$53,281",$0.012701,"4,195,132","$1,431",0.85%,-28.25%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$441,330",$0.086226,"5,118,307",*,"$3,326",6.24%
Ethereum,2,ETH,ETH,"$28,146,448,930",$295.22,"95,339,621","$278,609,000",-0.27%,-1.17%
HOdlcoin,676,HODL,HODL,"$183,242",$0.001288,"142,298,540",Low Vol,-1.04%,21.20%
Spots,795,SPT,SPT,"$55,978",$0.002498,"22,406,021",Low Vol,5.09%,4.07%
Syscoin,52,SYS,SYS,"$117,791,314",$0.222904,"528,439,659","$6,696,230",-0.34%,0.96%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1059,NXX,NXX,?,$0.007129,?,*,Low Vol,-0.15%
LinkedCoin,1083,LKC,LKC,?,$0.000117,?,Low Vol,-1.04%,4.67%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050108,?,*,"$7,539",-0.15%
GBCGoldCoin,835,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.71%
SOILcoin,823,SOIL,SOIL,"$40,305",$0.007068,"5,702,048",Low Vol,-1.00%,0.65%
