symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,102,055",$0.021417,"425,000,000",*,"$71,907",0.50%,8.91%
CPN,813,CompuCoin,"$30,875",$0.001574,"19,615,019",Low Vol,0.01%,17.55%,-36.32%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$498,174",$0.001974,"252,373,070","$66,426",5.94%,30.95%,316.25%
CSNO,204,BitDice,"$11,507,020",$0.164386,"70,000,000",*,"$58,519",0.22%,10.71%
EOS,27,EOS,"$230,657,590",$0.598881,"385,147,618",*,"$5,340,360",0.08%,-4.59%
SIB,154,SIBCoin,"$18,588,469",$1.19,"15,560,022","$69,316",-0.32%,-2.73%,-9.10%
JWL,782,Jewels,"$43,639",$0.002162,"20,181,636",*,Low Vol,0.23%,-1.54%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.88%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$854,260",$0.341704,"2,500,000",*,"$4,898",-2.11%,-7.43%
ACES,987,Aces,?,$0.000313,?,*,Low Vol,0.23%,45.29%
UNIFY,384,Unify,"$1,314,102",$0.074135,"17,725,922","$39,318",0.20%,10.27%,65.26%
GAIA,620,GAIA,"$295,317",$0.012253,"24,101,381",*,Low Vol,0.23%,-1.54%
XBC,252,Bitcoin Plus,"$6,264,425",$61.89,"101,224",*,"$20,299",-0.33%,-2.19%
MAVRO,1107,Mavro,?,$0.005554,?,Low Vol,0.23%,-19.39%,-3.62%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.23%,12.53%,14.29%
KRONE,548,Kronecoin,"$22,622",$0.010267,"2,203,400",$876,-0.35%,-3.00%,-32.92%
MONA,133,MonaCoin,"$24,508,527",$0.450548,"54,397,150","$111,318",-0.11%,1.75%,-2.88%
CYDER,949,Cyder,?,$0.000636,?,*,"$5,864",-33.19%,-43.14%
SPR,150,SpreadCoin,"$19,320,739",$2.18,"8,864,595","$378,468",0.81%,-1.74%,20.29%
BLITZ,280,Blitzcash,"$4,860,297",$1.19,"4,093,227",*,"$25,942",-0.95%,-4.98%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.19%
MANA,166,Decentraland,"$16,127,588",$0.014030,"1,149,540,118",*,"$235,086",0.31%,-0.41%
TAG,460,TagCoin,"$441,948",$0.076783,"5,755,798",$638,0.23%,40.29%,8.33%
LDOGE,429,LiteDoge,"$722,045",$0.000049,"14,856,525,505",*,$524,-0.38%,-7.18%
EXL,1029,Excelcoin,?,$0.000254,?,Low Vol,0.21%,-43.04%,-77.49%
TAJ,810,TajCoin,"$31,728",$0.004337,"7,315,327",Low Vol,-6.13%,-2.82%,-3.33%
VOYA,991,Voyacoin,?,$2.57,?,Low Vol,0.23%,-9.86%,-41.48%
CPC,402,Capricoin,"$1,128,889",$0.567268,"1,990,045",*,"$23,141",1.20%,7.44%
XPM,316,Primecoin,"$3,062,108",$0.146926,"20,841,156","$600,210",0.82%,-7.02%,0.32%
GP,739,GoldPieces,"$71,837",$0.058875,"1,220,161",*,Low Vol,0.23%,4.60%
XPTX,495,PlatinumBAR,"$208,202",$0.664049,"313,533","$4,912",0.33%,-2.50%,-8.67%
IXC,572,Ixcoin,"$1,412,115",$0.067247,"20,999,088",*,Low Vol,0.23%,-1.05%
XPA,173,XPlay,"$14,735,800",$0.014736,"1,000,000,000",*,"$10,429",0.67%,0.55%
CCRB,363,CryptoCarbon,"$1,635,714",$0.459198,"3,562,111",*,"$79,505",0.26%,19.86%
