symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,844,303",$0.013751,"425,000,000",*,"$40,920",0.10%,-1.14%
CPN,748,CompuCoin,"$40,454",$0.002062,"19,615,019",Low Vol,0.03%,-6.48%,-16.11%
CHEAP,1060,Cheapcoin,?,$0.000112,?,*,Low Vol,0.08%,?
BLAS,490,BlakeStar,"$101,946",$0.000407,"250,700,272","$2,690",12.75%,35.75%,20.73%
CPC,381,Capricoin,"$1,080,793",$0.543100,"1,990,045",*,"$27,096",-4.12%,0.76%
EOS,25,EOS,"$212,622,056",$0.586902,"362,278,636",*,"$3,987,670",0.49%,6.15%
SIB,153,SIBCoin,"$16,068,824",$1.04,"15,487,724","$81,584",-0.99%,-1.40%,-0.87%
JWL,766,Jewels,"$33,927",$0.001681,"20,181,636",*,Low Vol,0.04%,?
XDE2,1031,XDE II,?,$1.50,?,*,Low Vol,0.04%,4.36%
DLISK,803,DAPPSTER,"$22,414",$0.000224,"100,000,000",*,Low Vol,0.08%,23.72%
EOT,385,EOT Token,"$1,043,608",$0.417443,"2,500,000",*,"$7,073",-0.05%,53.66%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,0.05%,112.48%
UNIFY,424,Unify,"$555,794",$0.031374,"17,715,223","$5,840",-0.23%,5.12%,2.01%
GAIA,619,GAIA,"$179,001",$0.007427,"24,101,381",*,Low Vol,-0.03%,-31.83%
XBC,242,Bitcoin Plus,"$5,752,466",$57.01,"100,901",*,"$51,531",-1.12%,-1.57%
MAVRO,1044,Mavro,?,$0.004969,?,Low Vol,0.84%,4.93%,-4.52%
LTH,1070,LAthaan,?,$0.000299,?,Low Vol,0.08%,17.83%,-8.77%
KRONE,522,Kronecoin,"$22,587",$0.011916,"1,895,500",$632,-0.07%,6.71%,15.14%
MONA,118,MonaCoin,"$24,871,407",$0.459464,"54,131,350","$68,916",-0.12%,1.53%,4.86%
CYDER,952,Cyder,?,$0.000336,?,*,$531,0.08%,-32.71%
SPR,142,SpreadCoin,"$18,369,122",$2.09,"8,798,652","$134,408",-3.61%,0.16%,31.88%
BLITZ,251,Blitzcash,"$5,444,641",$1.33,"4,089,841",*,"$12,973",-3.23%,3.62%
OPES,1035,Opescoin,?,$0.001121,?,Low Vol,0.08%,3.07%,3.08%
MANA,886,Decentraland,?,$0.018715,?,*,"$213,071",-0.22%,-7.73%
TAG,585,TagCoin,"$361,388",$0.063039,"5,732,731",Low Vol,0.08%,-16.40%,-48.40%
LDOGE,414,LiteDoge,"$661,058",$0.000045,"14,848,859,004",*,"$3,073",0.34%,-19.95%
EXL,1004,Excelcoin,?,$0.000374,?,Low Vol,0.04%,47.24%,29.28%
TAJ,777,TajCoin,"$29,961",$0.004167,"7,190,224",Low Vol,-0.09%,18.29%,-2.39%
VOYA,901,Voyacoin,?,$9.38,?,"$48,776",-8.62%,-8.66%,187.98%
PWR,870,Powercoin,"$1,867",$0.000037,"49,983,870",Low Vol,0.04%,3.07%,0.13%
XPM,318,Primecoin,"$2,518,390",$0.121691,"20,694,958","$85,627",-1.02%,2.01%,3.30%
