symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.06%,?,?
XBY,252,XTRABYTES,"$6,671,905",$0.015699,"425,000,000",*,"$11,039",-1.26%,-3.71%
CPN,797,CompuCoin,"$35,416",$0.001806,"19,615,019",Low Vol,0.14%,-8.08%,-10.72%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$148,642",$0.000590,"251,992,672","$1,538",4.44%,-18.75%,81.71%
CSNO,192,BitDice,"$12,652,010",$0.180743,"70,000,000",*,"$47,914",3.04%,5.14%
EOS,24,EOS,"$268,761,850",$0.712218,"377,358,969",*,"$8,781,230",-0.34%,-4.27%
SIB,146,SIBCoin,"$20,414,007",$1.31,"15,537,311","$144,028",0.18%,-1.72%,23.57%
JWL,784,Jewels,"$41,829",$0.002073,"20,181,636",*,Low Vol,0.03%,3.18%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.06%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$629,088",$0.251635,"2,500,000",*,"$2,639",-5.45%,-11.78%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$851,045",$0.048021,"17,722,452","$5,394",-1.03%,-7.12%,39.85%
GAIA,618,GAIA,"$300,759",$0.012479,"24,101,381",*,Low Vol,0.03%,1.03%
XBC,244,Bitcoin Plus,"$7,135,586",$70.57,"101,112",*,"$114,228",-0.11%,2.93%
MAVRO,1092,Mavro,?,$0.005916,?,Low Vol,0.03%,-0.42%,3.61%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.06%,-11.60%,10.14%
KRONE,538,Kronecoin,"$27,447",$0.013074,"2,099,308",$600,0.07%,-9.25%,-1.95%
MONA,129,MonaCoin,"$24,525,734",$0.451582,"54,310,700","$75,702",-1.20%,-8.80%,-1.47%
CYDER,994,Cyder,?,$0.000605,?,*,Low Vol,-29.96%,-31.28%
SPR,172,SpreadCoin,"$15,199,136",$1.72,"8,843,082","$45,359",0.03%,-3.40%,-3.45%
