symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,077,810 ",$0.012427,"650,000,000",*,"$15,211",-0.22%,-0.49%
CPN,725,CompuCoin,"$32,383 ",$0.001651,"19,615,019",Low Vol,-0.23%,-28.68%,-47.41%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.38%,195.56%
BLAS,474,BlakeStar,"$82,408 ",$0.000339,"243,401,040","$1,711",-34.15%,-35.88%,166.48%
CPC,360,Capricoin,"$903,015 ",$0.453766,"1,990,045",*,"$78,393",-0.34%,-10.45%
EOS,16,EOS,"$499,515,547 ",$1.83,"273,515,314",*,"$33,455,200",-0.97%,-4.10%
SIB,124,SIBCoin,"$17,886,088 ",$1.18,"15,187,562","$115,484",1.93%,8.68%,-6.11%
JWL,483,Jewels,"$49,177 ",$0.002437,"20,181,636",*,"$6,049",-7.60%,2.74%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,-0.34%,34.89%
DLISK,765,DAPPSTER,"$16,690 ",$0.000167,"100,000,000",*,Low Vol,-0.37%,-1.48%
MONETA,969,Moneta,? ,$0.000300,?,Low Vol,-0.37%,10.83%,58.58%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.38%,-50.73%
UNIFY,404,Unify,"$391,490 ",$0.024368,"16,065,751","$12,479",4.47%,-20.24%,52.28%
GAIA,574,GAIA,"$251,496 ",$0.010435,"24,101,381",*,Low Vol,-0.20%,-4.40%
XBC,171,Bitcoin Plus,"$10,155,651 ",$102.30,"99,276",*,"$147,339",0.08%,0.71%
XBB,250,Boolberry,"$3,800,047 ",$0.398642,"9,532,480","$72,030",-0.50%,-4.75%,25.21%
MAVRO,1000,Mavro,? ,$0.005374,?,Low Vol,-0.35%,3.67%,6.76%
LTH,983,LAthaan,? ,$0.000300,?,Low Vol,-0.35%,8.20%,58.58%
MONA,111,MonaCoin,"$22,784,400 ",$0.428924,"53,119,900","$68,162",0.75%,-3.13%,-10.33%
SPR,163,SpreadCoin,"$10,751,800 ",$1.26,"8,543,414","$90,865",1.53%,0.14%,18.80%
BLITZ,243,Blitzcash,"$4,124,426 ",$1.01,"4,079,390",*,"$28,248",-0.72%,-1.09%
OPES,1004,Opescoin,? ,$0.001369,?,Low Vol,-0.37%,?,45.17%
TAG,280,TagCoin,"$2,491,312 ",$0.442009,"5,636,337","$124,830",-0.05%,-0.49%,3.08%
LDOGE,349,LiteDoge,"$1,015,272 ",$0.000069,"14,819,738,001",*,"$3,138",-4.31%,-8.55%
TAJ,662,TajCoin,"$68,803 ",$0.010214,"6,736,111",Low Vol,0.78%,15.17%,51.62%
MNM,604,Mineum,"$135,240 ",$0.014332,"9,436,367",Low Vol,-0.43%,-24.99%,-24.20%
PWR,811,Powercoin,"$1,668 ",$0.000033,"49,983,870",Low Vol,-0.38%,-1.48%,23.34%
XPM,185,Primecoin,"$8,319,691 ",$0.412153,"20,185,930","$770,660",-2.20%,5.74%,11.90%
