symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,987,140",$0.029871,"100,000,000",*,"$1,202",-1.93%
Scorecoin,504,SCORE,SCORE,"$234,251",$0.007719,"30,346,591",$510,-10.65%,-7.97%
LIFE,966,LIFE,LIFE,?,$0.000092,?,*,"$49,652",-14.95%
Compcoin,148,CMP,CMP,"$20,188,145",$4.70,"4,298,432","$69,994",-5.95%,-8.94%
Monetha,162,MTH,MTH,"$16,952,601",$0.078187,"216,819,832",*,"$496,791",-2.70%
Cyder,1084,CYDER,CYDER,?,$0.000335,?,*,Low Vol,-1.52%
ExchangeN,529,EXN,EXN,"$82,871",$0.016249,"5,100,000",*,"$13,335",-2.17%
BitDice,203,CSNO,CSNO,"$12,029,640",$0.171852,"70,000,000",*,"$50,268",-3.42%
EOS,26,EOS,EOS,"$221,923,197",$0.521533,"425,520,911",*,"$7,198,420",-0.26%
Ethereum Gold,517,ETG,ETG,"$115,937",$0.028103,"4,125,358",*,"$219,117",26.28%
DomRaider,997,DRT,DRT,?,$0.042069,?,*,"$7,466",7.58%
Populous,45,PPT,PPT,"$144,916,665",$3.51,"41,252,246",*,"$297,188",1.62%
RouletteToken,462,RLT,RLT,"$561,829",$0.055502,"10,122,690",*,"$8,753",-1.64%
BlackCoin,180,BLK,BLK,"$13,956,113",$0.182556,"76,448,393",*,"$267,123",0.17%
Monero,10,XMR,XMR,"$1,365,584,853",$89.48,"15,262,143","$41,771,300",0.19%,4.04%
Zilbercoin,996,ZBC,ZBC,?,$0.022289,?,*,"$7,784",-2.59%
Sativacoin,764,STV,STV,"$74,016",$0.010447,"7,085,216",Low Vol,-1.49%,2.87%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,446,084",$62.91,"197,832","$57,916",-6.64%,14.56%
CrevaCoin,548,CREVA,CREVA,"$22,867",$0.000628,"36,390,750",$974,-1.67%,-6.77%
AudioCoin,584,ADC,ADC,"$1,318,337",$0.001599,"824,223,145",Low Vol,-1.62%,-5.60%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.57%
020LondonCoin,741,020,020,"$89,730",$5.7e-07,"156,617,810,248",Low Vol,-0.74%,4.74%
OctoCoin,755,888,888,"$78,778",$0.001575,"50,013,500",Low Vol,-1.52%,-10.82%
Substratum,114,SUB,SUB,"$33,521,223",$0.148264,"226,091,449",*,"$1,082,650",1.04%
AdShares,577,ADST,ADST,"$1,595,499",$0.130277,"12,246,971",*,Low Vol,2.79%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$429,945",$0.960274,"447,732",*,"$7,528",0.28%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.011999,?,*,Low Vol,-1.52%
Hedge,338,HDG,HDG,"$3,100,386",$0.835757,"3,709,674",*,"$93,355",10.43%
iDice,514,ICE,ICE,"$135,334",$0.086145,"1,571,013",*,$707,-0.95%
KushCoin,706,KUSH,KUSH,"$125,565",$0.023058,"5,445,516",Low Vol,-1.48%,2.91%
PoSToken,395,POS,POS,"$1,494,949",$2.58,"578,962",*,"$3,746",35.21%
Darcrus,419,DAR,DAR,"$1,125,261",$0.082737,"13,600,388",*,"$1,991",-18.63%
EarthCoin,428,EAC,EAC,"$1,006,387",$0.000088,"11,460,951,503","$1,757",-13.68%,-24.45%
Bismuth,374,BIS,BIS,"$2,000,496",$0.409387,"4,886,565","$22,469",-11.64%,2.76%
Po.et,194,POE,POE,"$12,569,312",$0.005884,"2,136,283,004",*,"$93,471",-0.77%
Renos,413,RNS,RNS,"$1,209,998",$0.036275,"33,356,077",*,"$2,649",-1.52%
CacheCoin,534,CACH,CACH,"$70,318",$0.016762,"4,195,132","$1,863",-1.56%,-28.63%
Golfcoin,1157,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.52%,?
DigitalDevelo...,627,DDF,DDF,"$433,583",$0.084712,"5,118,307",*,Low Vol,-0.77%
Ethereum,2,ETH,ETH,"$28,941,636,663",$303.69,"95,300,247","$709,210,000",-0.69%,6.53%
HOdlcoin,683,HODL,HODL,"$165,997",$0.001172,"141,639,090",Low Vol,-1.52%,-46.33%
Spots,791,SPT,SPT,"$54,014",$0.002411,"22,406,021",Low Vol,-1.52%,-7.14%
Obsidian,235,ODN,ODN,"$8,822,088",$0.361561,"24,400,000",*,"$86,791",2.70%
Tattoocoin (L...,1096,TLE,TLE,?,$0.111672,?,*,Low Vol,-1.52%
Nexxus,1021,NXX,NXX,?,$0.006955,?,*,"$1,190",-0.82%
LinkedCoin,1087,LKC,LKC,?,$0.000112,?,Low Vol,-1.49%,-5.44%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.057453,?,*,"$20,040",-0.82%
GBCGoldCoin,844,GBC,GBC,"$32,001",$0.002817,"11,361,817",Low Vol,0.01%,-23.02%
SOILcoin,828,SOIL,SOIL,"$37,953",$0.006656,"5,702,048",Low Vol,0.42%,9.49%
Dollarcoin,727,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-1.33%,-5.29%
Abncoin,938,ABN,ABN,$582,$0.008594,"67,700",Low Vol,-1.57%,10.35%
ZClassic,333,ZCL,ZCL,"$3,307,247",$1.83,"1,809,800","$394,189",-2.13%,11.16%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,717,344",$1.93,"1,407,272",*,"$3,402",-1.67%
YashCoin,571,YASH,YASH,"$2,879,758",$0.287969,"10,000,236",*,Low Vol,-1.52%
MustangCoin,793,MST,MST,"$53,154",$0.084326,"630,343",Low Vol,-1.49%,-3.58%
Regalcoin,58,REC,REC,"$111,520,751",$39.69,"2,810,000","$4,413,020",-1.14%,1.88%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,305,XTO,XTO,"$4,001,235",$0.122778,"32,589,184","$2,012",-15.04%,12.12%
Antimatter,1130,ANTX,ANTX,?,$0.000030,?,Low Vol,-19.26%,20.51%
Quantum Resis...,109,QRL,QRL,"$36,407,124",$0.700137,"52,000,000",*,"$562,214",-2.35%
InvisibleCoin,1149,IVZ,IVZ,?,$0.258279,?,*,Low Vol,-1.52%
Impact,872,IMX,IMX,"$22,433",$0.000205,"109,508,928",Low Vol,-1.52%,11.57%
netBit,1183,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,247,PLU,PLU,"$7,532,517",$8.86,"850,000",*,"$172,051",-0.58%
FlavorCoin,867,FLVR,FLVR,"$23,326",$0.001116,"20,898,106",*,Low Vol,-1.52%
Kurrent,820,KURT,KURT,"$40,565",$0.004089,"9,919,485",Low Vol,-1.52%,-39.21%
Phoenixcoin,660,PXC,PXC,"$220,183",$0.003586,"61,394,810",Low Vol,-1.84%,-13.65%
Jinn,565,JINN,JINN,"$9,196,177",$156.66,"58,703",*,Low Vol,-2.22%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1082,IRL,IRL,?,$0.001563,?,Low Vol,-1.52%,-1.94%
Tyrocoin,1042,TYC,TYC,?,$0.138404,?,Low Vol,-1.49%,-2.25%
BritCoin,444,BRIT,BRIT,"$836,563",$0.039334,"21,268,092","$1,369",-0.05%,-15.24%
Opus,370,OPT,OPT,"$2,234,089",$0.015949,"140,080,549",*,"$3,760",-7.71%
Bitradio,387,BRO,BRO,"$1,658,661",$0.287209,"5,775,103",*,"$7,616",-0.44%
Helleniccoin,390,HNC,HNC,"$1,571,108",$0.028462,"55,200,000","$3,732",-0.08%,3.03%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000329,?,"$23,186",-10.27%,2.21%
bitGold,698,BITGOLD,BITGOLD,"$135,240",$1503.18,89.9694,*,Low Vol,1.03%
FireFlyCoin,1104,FFC,FFC,?,$0.000056,?,Low Vol,-1.56%,-5.48%
GoldBlocks,522,GB,GB,"$98,761",$0.007428,"13,295,210","$1,018",8.78%,13.84%
Bowhead,598,AHT,AHT,"$765,110",$0.095639,"8,000,000",*,Low Vol,-7.22%
DraftCoin,436,DFT,DFT,"$915,648",$0.482183,"1,898,963",*,"$485,729",-1.22%
Terracoin,327,TRC,TRC,"$3,484,356",$0.162970,"21,380,350","$44,025",-1.19%,-0.45%
BeaverCoin,807,BVC,BVC,"$45,658",$0.014656,"3,115,258",Low Vol,-0.67%,-10.21%
Bitcrystals,269,BCY,BCY,"$5,820,114",$0.250510,"23,233,059",*,"$66,461",-0.95%
808Coin,425,808,808,"$1,017,514",$0.001117,"910,624,824","$17,974",-1.47%,25.86%
PinkCoin,257,PINK,PINK,"$6,657,046",$0.018249,"364,779,650","$131,250",-1.56%,8.05%
Skeincoin,1093,SKC,SKC,?,$0.001563,?,Low Vol,-1.52%,-17.26%
EuropeCoin,303,ERC,ERC,"$4,158,696",$0.418560,"9,935,723","$48,105",-0.67%,16.32%
BigUp,666,BIGUP,BIGUP,"$192,311",$0.000092,"2,098,377,524",Low Vol,-1.99%,51.23%
Enigma,930,XNG,XNG,"$3,011",$0.181097,"16,627",Low Vol,-1.49%,-15.94%
RonPaulCoin,802,RPC,RPC,"$47,380",$0.053558,"884,647",Low Vol,1.14%,-29.19%
Swapcoin,1031,SWP,SWP,?,$0.205622,?,*,$664,-0.85%
Einsteinium,165,EMC2,EMC2,"$16,715,730",$0.077821,"214,798,272","$3,930,740",-0.04%,24.83%
vSlice,253,VSL,VSL,"$6,840,444",$0.204862,"33,390,496",*,"$233,094",-1.33%
Lampix,248,PIX,PIX,"$7,271,964",$0.064171,"113,322,017",*,"$13,627",-1.04%
Emercoin,132,EMC,EMC,"$23,720,015",$0.580207,"40,881,987","$395,092",-0.89%,20.33%
GeoCoin,344,GEO,GEO,"$2,901,837",$0.888355,"3,266,529","$67,955",-1.31%,9.31%
I/O Coin,86,IOC,IOC,"$56,761,681",$3.47,"16,375,058",*,"$546,788",-0.09%
Litecoin,5,LTC,LTC,"$3,076,400,935",$57.48,"53,520,682","$206,937,000",-0.65%,4.68%
CasinoCoin,211,CSC,CSC,"$11,035,346",$0.285881,"38,601,187","$19,945",-1.53%,1.33%
Gold Pressed ...,869,GPL,GPL,"$22,915",$0.093199,"245,868",Low Vol,-17.91%,-7.11%
Machinecoin,622,MAC,MAC,"$484,547",$0.024147,"20,066,125",Low Vol,-1.25%,-6.90%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-3.16%
Bitcurrency,746,BTCR,BTCR,"$85,173",$0.000502,"169,598,616",*,Low Vol,-1.84%
1337,560,1337,1337,"$2,128",$0.000056,"38,318,925",*,"$29,137",-1.61%
BitcoinZ,445,BTCZ,BTCZ,"$808,859",$0.002567,"315,037,543","$6,143",-1.50%,-2.44%
LiteBitcoin,556,LBTC,LBTC,"$3,882",$0.001217,"3,188,280",$999,-8.75%,-2.71%
SkinCoin,417,SKIN,SKIN,"$1,128,087",$0.012793,"88,183,483",*,"$55,378",3.33%
AquariusCoin,742,ARCO,ARCO,"$89,396",$0.062503,"1,430,273",*,Low Vol,-1.60%
WomenCoin,489,WOMEN,WOMEN,"$350,889",$0.007935,"44,220,400","$8,546",-3.45%,5.13%
Clinton,1177,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,179,TIME,TIME,"$14,372,896",$20.24,"710,113",*,"$703,253",2.86%
Ripto Bux,724,RBX,RBX,"$105,979",$0.000278,"381,236,123",*,Low Vol,-5.04%
FujiCoin,465,FJC,FJC,"$545,517",$0.000474,"1,149,970,602","$2,037",-2.32%,-7.77%
Gapcoin,762,GAP,GAP,"$75,651",$0.006418,"11,787,814",Low Vol,-1.52%,0.64%
Capricoin,440,CPC,CPC,"$877,283",$0.440836,"1,990,045",*,"$42,815",-2.66%
I0Coin,649,I0C,I0C,"$267,164",$0.012732,"20,983,316",Low Vol,-1.21%,-5.07%
Bolivarcoin,511,BOLI,BOLI,"$159,841",$0.020063,"7,967,000","$1,288",-6.48%,-2.66%
Dutch Coin,1008,DUTCH,DUTCH,?,$0.000670,?,"$3,448",-1.52%,-8.40%
Karmacoin,1163,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1011,PAC,PAC,?,$2e-07,?,"$3,007",-0.64%,6.34%
bitEUR,532,BITEUR,BITEUR,"$73,265",$1.22,"59,925",*,$615,0.49%
