symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,580,980",$0.035810,"100,000,000",*,"$32,056",0.14%
Scorecoin,521,SCORE,SCORE,"$334,547",$0.011024,"30,346,591",$690,-0.78%,-1.68%
LIFE,1012,LIFE,LIFE,?,$0.000100,?,*,"$14,839",-36.64%
Compcoin,213,CMP,CMP,"$10,851,523",$2.52,"4,305,340","$248,401",0.26%,-48.11%
Monetha,182,MTH,MTH,"$14,796,089",$0.068241,"216,819,832",*,"$406,604",-3.31%
Cyder,1124,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.24%
FedoraCoin,372,TIPS,TIPS,"$2,291,654",$0.000005,"443,168,182,458","$1,085",4.68%,-39.50%
BitDice,180,CSNO,CSNO,"$15,093,960",$0.215628,"70,000,000",*,"$31,376",2.98%
EOS,23,EOS,EOS,"$301,970,169",$0.689190,"438,152,278",*,"$14,942,500",-2.09%
Bowhead,626,AHT,AHT,"$895,744",$0.111968,"8,000,000",*,Low Vol,0.21%
Ethereum Gold,500,ETG,ETG,"$471,065",$0.039255,"12,000,000",*,"$108,953",-3.07%
DomRaider,982,DRT,DRT,?,$0.049249,?,*,"$104,717",1.95%
Populous,43,PPT,PPT,"$146,348,531",$3.55,"41,252,246",*,"$372,856",1.43%
RouletteToken,517,RLT,RLT,"$376,302",$0.037174,"10,122,761",*,"$5,589",-12.85%
BlackCoin,174,BLK,BLK,"$15,447,976",$0.202038,"76,460,746",*,"$237,691",0.92%
Monero,10,XMR,XMR,"$1,357,064,545",$88.76,"15,289,766","$26,420,200",0.14%,0.09%
Zilbercoin,1053,ZBC,ZBC,?,$0.030916,?,*,"$1,721",-0.45%
BT1 [CST],967,BT1,BT1,?,$5295.68,?,*,"$313,701",0.30%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,?,-0.19%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,500,453",$58.13,"197,835","$26,373",-2.01%,-4.22%
CrevaCoin,591,CREVA,CREVA,"$22,387",$0.000615,"36,390,750",$721,0.34%,4.21%
AudioCoin,399,ADC,ADC,"$1,733,163",$0.002087,"830,289,625","$2,166",0.22%,57.93%
MACRON,811,MCRN,MCRN,"$54,494",$0.000136,"401,421,401",*,Low Vol,0.26%
OctoCoin,754,888,888,"$86,606",$0.001731,"50,023,900",Low Vol,0.22%,-9.77%
Substratum,126,SUB,SUB,"$27,661,610",$0.122347,"226,091,449",*,"$313,549",-1.39%
AdShares,410,ADST,ADST,"$1,494,506",$0.123648,"12,086,779",*,"$1,257",0.26%
PlayerCoin,579,PLACO,PLACO,"$54,127",$0.001541,"35,120,000","$28,038",-2.54%,-3.77%
BriaCoin,464,BRIA,BRIA,"$709,112",$1.51,"469,776",*,"$3,335",0.13%
