symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.06%,0.86%,?
XBY,246,XTRABYTES,"$7,138,316",$0.016776,"425,500,000",*,"$12,043",1.05%,-4.76%
CPN,768,CompuCoin,"$71,278",$0.003634,"19,615,019",Low Vol,0.07%,39.68%,130.31%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.03%,0.86%
BLAS,474,BlakeStar,"$449,942",$0.001850,"243,273,946","$52,157",-0.01%,-31.87%,-2.37%
CSNO,216,BitDice,"$9,996,770",$0.142811,"70,000,000",*,"$14,266",0.06%,6.06%
CREVA,833,CrevaCoin,"$34,837",$0.000957,"36,390,750",Low Vol,14.02%,18.51%,25.91%
EOS,27,EOS,"$230,466,074",$0.560935,"410,860,571",*,"$6,150,720",-0.17%,-1.39%
SIB,151,SIBCoin,"$20,030,905",$1.28,"15,632,535","$63,766",0.05%,-1.64%,-5.09%
JWL,820,Jewels,"$38,961",$0.001931,"20,181,636",*,Low Vol,0.06%,3.91%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-14.26%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.30%
EOT,424,EOT Token,"$952,658",$0.381063,"2,500,000",*,"$24,496",-2.59%,-2.70%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.06%,101.72%
UNIFY,384,Unify,"$1,550,245",$0.087401,"17,737,212",*,"$6,655",0.65%,0.09%
GAIA,477,GAIA,"$437,910",$0.018170,"24,101,381",*,$618,0.06%,97.28%
XBC,261,Bitcoin Plus,"$5,990,537",$58.88,"101,744",*,"$176,566",27.28%,45.19%
MAVRO,1130,Mavro,?,$0.007041,?,Low Vol,0.02%,1.68%,13.11%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,0.02%,0.85%,-8.09%
KRONE,556,Kronecoin,"$29,669",$0.011684,"2,539,306",$768,-3.10%,0.20%,-21.89%
MONA,32,MonaCoin,"$185,701,234",$3.40,"54,678,800","$5,454,520",0.28%,3.46%,370.88%
CYDER,1035,Cyder,?,$0.000738,?,*,Low Vol,0.06%,9.26%
SPR,316,SpreadCoin,"$3,625,671",$0.405877,"8,932,930","$283,269",-0.97%,-7.02%,-56.56%
BLITZ,293,Blitzcash,"$4,601,807",$1.12,"4,097,415",*,"$167,383",-0.49%,-0.58%
OPES,978,Opescoin,?,$0.002044,?,"$3,274",0.02%,?,39.65%
MANA,122,Decentraland,"$28,391,250",$0.012486,"2,273,755,650",*,"$1,458,530",1.52%,2.18%
TAG,644,TagCoin,"$349,047",$0.060362,"5,782,514",Low Vol,0.06%,-11.82%,-13.97%
LDOGE,381,LiteDoge,"$1,596,087",$0.000107,"14,864,607,008",*,"$5,962",-1.06%,61.65%
EXL,1027,Excelcoin,?,$0.000568,?,Low Vol,-6.62%,97.22%,72.49%
TAJ,823,TajCoin,"$38,344",$0.005125,"7,481,974",Low Vol,0.06%,7.07%,3.89%
VOYA,1024,Voyacoin,?,$1.82,?,Low Vol,0.06%,-8.64%,-28.77%
BTCZ,975,BitcoinZ,?,$0.002270,?,"$5,417",8.03%,0.10%,?
CPC,413,Capricoin,"$1,101,285",$0.553397,"1,990,045",*,"$43,792",1.69%,5.29%
PWR,915,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,0.02%,0.86%,17.89%
XPM,356,Primecoin,"$2,237,629",$0.106643,"20,982,424","$366,633",-2.04%,2.36%,-22.41%
GP,713,GoldPieces,"$121,924",$0.099924,"1,220,161",*,Low Vol,0.02%,-3.80%
