symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,226,960 ",$0.011118,"650,000,000",*,"$19,585",3.89%,-0.48%
CPN,486,CompuCoin,"$85,486 ",$0.004358,"19,615,019","$1,546",0.91%,-17.62%,60.97%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.60%
BLAS,466,BlakeStar,"$131,212 ",$0.000538,"243,691,920","$9,576",-2.75%,24.70%,426.03%
CPC,371,Capricoin,"$816,623 ",$0.410354,"1,990,045",*,"$38,220",2.24%,-5.44%
EOS,19,EOS,"$499,699,284 ",$1.80,"277,339,537",*,"$45,006,800",0.05%,-2.14%
SIB,127,SIBCoin,"$20,259,179 ",$1.33,"15,200,009","$330,527",-2.21%,2.25%,3.47%
JWL,683,Jewels,"$56,250 ",$0.002787,"20,181,636",*,Low Vol,0.91%,9.95%
GAIN,952,UGAIN,? ,$0.000179,?,Low Vol,0.91%,-69.26%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000286,?,Low Vol,7.61%,-7.12%,37.55%
ACES,969,Aces,? ,$0.000071,?,*,Low Vol,0.89%,109.00%
UNIFY,416,Unify,"$370,229 ",$0.022821,"16,222,876","$12,969",-2.00%,-0.48%,19.66%
GAIA,574,GAIA,"$254,887 ",$0.010576,"24,101,381",*,Low Vol,0.87%,-18.79%
XBC,184,Bitcoin Plus,"$9,595,637 ",$96.53,"99,406",*,"$196,779",-0.93%,-5.74%
XBB,251,Boolberry,"$3,765,244 ",$0.394991,"9,532,480","$48,953",1.55%,-2.98%,19.09%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.56%,30.11%
LTH,917,LAthaan,? ,$0.000250,?,Low Vol,0.89%,-8.56%,-2.65%
MONA,120,MonaCoin,"$21,601,539 ",$0.406347,"53,160,325","$80,286",-1.65%,-2.67%,-16.11%
