symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,1.14%,-1.12%,4.06%
XBY,204,XTRABYTES,"$10,057,357 ",$0.023833,"422,000,000",*,"$64,045",-1.64%,-5.77%
CPN,499,CompuCoin,"$68,338 ",$0.003484,"19,615,019","$2,505",1.14%,5.01%,3.89%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,1.14%,-1.07%
BLAS,467,BlakeStar,"$184,251 ",$0.000745,"247,424,992","$1,875",-1.56%,-2.86%,15.00%
CPC,386,Capricoin,"$1,137,806 ",$0.571749,"1,990,045",*,"$135,621",-1.60%,11.45%
EOS,21,EOS,"$397,684,828 ",$1.23,"323,489,318",*,"$22,796,400",1.47%,-0.85%
SIB,147,SIBCoin,"$19,757,780 ",$1.29,"15,359,448","$226,174",0.49%,6.58%,13.98%
JWL,739,Jewels,"$44,747 ",$0.002217,"20,181,636",*,Low Vol,1.14%,15.36%
GAIN,1044,UGAIN,? ,$0.000769,?,Low Vol,1.14%,86.86%,-7.21%
DLISK,799,DAPPSTER,"$22,625 ",$0.000226,"100,000,000",*,Low Vol,1.14%,-17.58%
EOT,876,EOT Token,? ,$1.68,?,*,"$129,371",4.01%,-7.70%
ACES,1050,Aces,? ,$0.000090,?,*,Low Vol,1.14%,-1.05%
UNIFY,402,Unify,"$811,410 ",$0.046672,"17,385,378","$4,772",1.60%,3.89%,108.80%
GAIA,576,GAIA,"$350,073 ",$0.014525,"24,101,381",*,Low Vol,1.14%,-80.81%
XBC,210,Bitcoin Plus,"$9,334,530 ",$93.16,"100,200",*,"$1,173,470",-5.14%,17.48%
XBB,334,Boolberry,"$2,417,637 ",$0.253621,"9,532,480","$103,596",1.14%,-1.05%,8.92%
MAVRO,1042,Mavro,? ,$0.006606,?,Low Vol,1.14%,24.66%,-22.13%
LTH,1060,LAthaan,? ,$0.000362,?,Low Vol,1.14%,31.93%,3.94%
MONA,123,MonaCoin,"$27,110,326 ",$0.505018,"53,681,900","$189,455",-0.07%,1.65%,-3.43%
SPR,137,SpreadCoin,"$22,392,968 ",$2.58,"8,685,976","$146,396",0.97%,-3.03%,-9.25%
BLITZ,230,Blitzcash,"$7,259,010 ",$1.78,"4,085,348",*,"$86,162",-1.23%,3.00%
OPES,1054,Opescoin,? ,$0.001403,?,Low Vol,1.14%,13.61%,17.15%
TAG,346,TagCoin,"$2,125,943 ",$0.373441,"5,692,849","$32,490",-0.81%,-2.06%,-4.83%
LDOGE,378,LiteDoge,"$1,351,678 ",$0.000091,"14,835,929,003",*,"$5,658",-0.50%,-12.45%
EXL,948,Excelcoin,? ,$0.001533,?,Low Vol,0.88%,-15.00%,-20.63%
TAJ,796,TajCoin,"$23,785 ",$0.003423,"6,948,806",Low Vol,1.19%,-10.47%,-23.48%
SNAKE,954,SnakeEyes,? ,$0.092472,?,*,Low Vol,18.33%,33.56%
CNT,254,Centurion,"$5,857,882 ",$0.220489,"26,567,684","$103,909",1.38%,-7.71%,254.49%
PWR,845,Powercoin,"$2,262 ",$0.000045,"49,983,870",Low Vol,1.14%,-1.12%,3.94%
XPM,223,Primecoin,"$7,715,118 ",$0.376587,"20,486,947","$291,619",0.05%,-5.16%,-22.79%
AGLC,483,AgrolifeCoin,"$121,323 ",$0.019864,"6,107,578",*,"$1,011",0.91%,478.78%
BTCS,595,Bitcoin Scrypt,"$234,234 ",$0.014384,"16,284,663",Low Vol,5.02%,-0.11%,5.81%
IXC,366,Ixcoin,"$1,689,996 ",$0.080479,"20,999,088",*,$611,1.17%,0.94%
MTLMC3,753,Metal Music Coin,"$39,073 ",$0.000490,"79,719,140",Low Vol,-0.40%,-1.99%,15.13%
PLU,194,Pluton,"$11,438,868 ",$13.46,"850,000",*,"$132,543",-2.25%,-3.35%
NOBL,547,NobleCoin,"$670,668 ",$0.000291,"2,301,875,371",Low Vol,-1.33%,6.62%,34.22%
PRIMU,994,Primulon,? ,$0.000135,?,Low Vol,0.88%,-1.38%,-14.71%
XPY,599,PayCoin,"$215,114 ",$0.018239,"11,794,292",**,Low Vol,0.94%,1.76%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-3.55%,-6.90%
MIOTA,8,IOTA,"$1,975,025,817 ",$0.710561,"2,779,530,283",*,"$31,633,000",4.19%,3.09%
FID,863,BITFID,? ,$0.225853,?,*,"$819,571",5.30%,12.62%
FIMK,390,FIMKrypto,"$1,070,465 ",$0.001855,"577,004,618",*,"$1,273",1.98%,4.84%
