symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000042,?,Low Vol,-1.36%,-9.81%,-14.65%
XBY,205,XTRABYTES,"$8,652,716 ",$0.020480,"422,500,000",*,"$31,270",-2.59%,-14.18%
CPN,729,CompuCoin,"$50,666 ",$0.002583,"19,615,019",Low Vol,-1.40%,-7.51%,-30.84%
CHEAP,1067,Cheapcoin,? ,$0.000125,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$116,379 ",$0.000469,"248,275,643","$1,263",-1.68%,-22.67%,-26.59%
CPC,346,Capricoin,"$1,915,874 ",$0.962729,"1,990,045",*,"$2,206,690",-16.81%,47.93%
CREVA,730,CrevaCoin,"$50,032 ",$0.001375,"36,390,750",Low Vol,-1.36%,-10.14%,-29.42%
EOS,26,EOS,"$272,168,958 ",$0.814138,"334,303,224",*,"$17,933,500",0.02%,-15.89%
SIB,150,SIBCoin,"$17,049,764 ",$1.11,"15,393,986","$155,252",-1.30%,-14.34%,-8.78%
JWL,743,Jewels,"$43,722 ",$0.002166,"20,181,636",*,Low Vol,-1.40%,?
XDE2,1056,XDE II,? ,$1.56,?,*,Low Vol,-1.40%,-14.45%
DLISK,791,DAPPSTER,"$24,997 ",$0.000250,"100,000,000",*,Low Vol,-1.36%,?
EOT,383,EOT Token,"$1,284,460 ",$0.513784,"2,500,000",*,"$61,672",-5.23%,-31.38%
ACES,1027,Aces,? ,$0.000201,?,*,Low Vol,-9.03%,-33.48%
UNIFY,420,Unify,"$521,603 ",$0.030002,"17,385,378","$2,685",-0.95%,-10.26%,-34.92%
GAIA,588,GAIA,"$333,925 ",$0.013855,"24,101,381",*,Low Vol,-1.33%,-7.89%
XBC,216,Bitcoin Plus,"$7,760,167 ",$77.29,"100,404",*,"$211,594",-2.81%,-7.23%
XBB,330,Boolberry,"$2,225,996 ",$0.233517,"9,532,480","$95,384",-1.36%,-9.82%,-17.55%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.36%,-24.31%
LTH,1040,LAthaan,? ,$0.000333,?,Low Vol,-1.36%,20.25%,12.65%
KRONE,932,Kronecoin,? ,$0.015923,?,$948,-6.83%,-46.16%,?
MONA,112,MonaCoin,"$27,574,186 ",$0.512518,"53,801,400","$122,210",-0.21%,-6.90%,2.76%
SPR,154,SpreadCoin,"$16,619,851 ",$1.91,"8,715,913","$82,507",-0.35%,-12.79%,-34.33%
BLITZ,238,Blitzcash,"$5,959,158 ",$1.46,"4,086,597",*,"$45,685",-3.46%,-18.48%
OPES,1046,Opescoin,? ,$0.001000,?,Low Vol,-1.40%,-27.85%,-24.33%
TAG,382,TagCoin,"$1,286,084 ",$0.225308,"5,708,116","$282,801",9.62%,-42.18%,-42.39%
