symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.94%,17.17%
XBY,248,XTRABYTES,"$6,581,678",$0.015486,"425,000,000",*,"$16,432",-2.10%,-8.23%
CPN,787,CompuCoin,"$56,626",$0.002887,"19,615,019",Low Vol,-0.57%,-20.17%,81.15%
CHEAP,1037,Cheapcoin,?,$0.000323,?,*,Low Vol,-2.36%,43.11%
BLAS,468,BlakeStar,"$499,709",$0.002053,"243,362,986","$20,895",-0.81%,4.45%,-14.50%
CSNO,214,BitDice,"$10,207,330",$0.145819,"70,000,000",*,"$29,134",3.44%,2.32%
CREVA,847,CrevaCoin,"$27,327",$0.000751,"36,390,750",Low Vol,13.27%,-10.19%,-4.65%
EOS,27,EOS,"$220,523,809",$0.534967,"412,219,462",*,"$6,630,980",-2.25%,-4.40%
SIB,148,SIBCoin,"$19,979,660",$1.28,"15,637,697","$107,554",-2.42%,0.62%,-4.03%
JWL,810,Jewels,"$41,344",$0.002049,"20,181,636",*,Low Vol,-2.43%,6.63%
XDE2,1068,XDE II,?,$3.19,?,*,Low Vol,?,13.31%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$858,323",$0.343329,"2,500,000",*,"$32,389",-3.24%,-2.87%
ACES,1113,Aces,?,$0.000054,?,*,Low Vol,-2.43%,-52.30%
UNIFY,381,Unify,"$1,616,653",$0.091141,"17,737,989",*,"$6,823",-0.49%,11.95%
GAIA,614,GAIA,"$450,860",$0.018707,"24,101,381",*,Low Vol,-2.38%,31.90%
XBC,288,Bitcoin Plus,"$4,610,504",$45.30,"101,767",*,"$461,387",-3.82%,-0.93%
MAVRO,1103,Mavro,?,$0.006631,?,Low Vol,-2.36%,-5.37%,7.59%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.02%,6.99%
KRONE,549,Kronecoin,"$27,777",$0.010836,"2,563,306",$937,-2.38%,-11.77%,-25.23%
MONA,40,MonaCoin,"$147,935,424",$2.70,"54,699,125","$3,701,460",-4.83%,-20.28%,229.27%
CYDER,1012,Cyder,?,$0.000809,?,*,$529,-2.36%,10.08%
SPR,317,SpreadCoin,"$3,493,029",$0.390830,"8,937,465","$222,444",-2.99%,-4.27%,-57.60%
BLITZ,295,Blitzcash,"$4,478,801",$1.09,"4,097,601",*,"$48,180",-1.88%,-1.49%
OPES,1046,Opescoin,?,$0.001563,?,Low Vol,-0.64%,-29.86%,-3.74%
MANA,132,Decentraland,"$23,989,486",$0.010551,"2,273,755,650",*,"$816,199",-2.08%,-14.05%
TAG,653,TagCoin,"$217,280",$0.037555,"5,785,612",Low Vol,-2.38%,-37.29%,-46.40%
LDOGE,434,LiteDoge,"$813,648",$0.000055,"14,865,188,508",*,"$1,059",-2.43%,-4.10%
EXL,1049,Excelcoin,?,$0.000701,?,Low Vol,-2.36%,79.92%,388.98%
TAJ,825,TajCoin,"$34,397",$0.004593,"7,488,923",Low Vol,-2.53%,-8.49%,-7.46%
SNAKE,1005,SnakeEyes,?,$0.036528,?,*,$853,-2.48%,-4.13%
BTCZ,454,BitcoinZ,"$590,379",$0.002157,"273,700,042","$10,030",-4.65%,-1.70%,?
CPC,415,Capricoin,"$1,045,755",$0.525493,"1,990,045",*,"$21,707",-1.86%,-8.26%
PWR,917,Powercoin,"$2,695",$0.000054,"49,983,870",Low Vol,-2.36%,-4.59%,12.84%
XPM,358,Primecoin,"$2,240,374",$0.106727,"20,991,636","$349,164",-0.47%,0.75%,-19.85%
GP,528,GoldPieces,"$105,235",$0.086247,"1,220,161",*,"$1,437",-2.31%,-11.72%
XPTX,508,PlatinumBAR,"$206,806",$0.622839,"332,038","$2,675",-2.36%,10.21%,-9.75%
IXC,405,Ixcoin,"$1,192,297",$0.056779,"20,999,088",*,$944,-4.86%,4.49%
XPA,159,XPlay,"$18,343,800",$0.018344,"1,000,000,000",*,"$36,309",-2.53%,-5.08%
CCRB,367,CryptoCarbon,"$1,901,255",$0.533744,"3,562,111",*,"$79,724",-2.38%,40.49%
NOBL,452,NobleCoin,"$622,182",$0.000270,"2,308,217,898","$3,030",22.06%,16.80%,40.96%
PRIMU,1055,Primulon,?,$0.000162,?,Low Vol,-16.69%,-27.35%,-43.21%
XPY,659,PayCoin,"$195,454",$0.016550,"11,809,610",Low Vol,-2.43%,-28.54%,12.12%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,309,233,811",$0.471027,"2,779,530,283",*,"$14,920,100",-1.79%,4.87%
FID,1036,BITFID,?,$0.107820,?,*,Low Vol,-2.35%,-4.69%
FIMK,448,FIMKrypto,"$653,233",$0.001132,"577,004,618",*,$532,0.34%,-4.72%
BYC,416,Bytecent,"$1,038,796",$0.569830,"1,822,993","$59,565",-6.76%,9.31%,29.40%
IXT,246,iXledger,"$6,609,175",$0.184723,"35,778,844",*,"$35,249",-2.61%,-10.99%
BTCD,57,BitcoinDark,"$106,528,197",$82.65,"1,288,862","$63,204",-0.69%,-2.05%,0.57%
JNS,352,Janus,"$2,432,093",$0.106934,"22,743,869",*,"$3,187",-1.20%,24.32%
UNITS,739,GameUnits,"$84,440",$0.024313,"3,472,983",*,Low Vol,-2.36%,-14.56%
SND,955,Sand Coin,?,$1.50,?,*,"$55,133",-2.80%,6.49%
MAR,537,Marijuanacoin,"$56,092",$0.042012,"1,335,152",$728,19.19%,7.22%,27.11%
SNC,343,SunContract,"$2,702,505",$0.025090,"107,712,011",*,"$348,090",-2.37%,-11.04%
SIC,933,Swisscoin,?,$0.000701,?,"$333,920",-2.36%,?,?
XBL,456,Billionaire T...,"$584,991",$0.176448,"3,315,372",*,"$4,153",-2.36%,7.27%
SNGLS,67,SingularDTV,"$88,701,600",$0.147836,"600,000,000",*,"$1,114,060",-0.03%,-3.98%
MAX,593,MaxCoin,"$748,077",$0.012345,"60,595,581",Low Vol,-2.38%,-2.12%,0.15%
SNM,107,SONM,"$34,428,176",$0.095740,"359,600,000",*,"$596,376",-3.25%,-3.88%
