symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,566,790 ",$0.016257,"650,000,000",*,"$19,748",0.49%,-2.16%
CPN,675,CompuCoin,"$72,736 ",$0.003708,"19,615,019",Low Vol,0.34%,17.77%,2.08%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.34%,-2.12%
BLAS,439,BlakeStar,"$243,440 ",$0.000994,"244,867,680","$9,420",-6.08%,-13.84%,84.15%
CPC,362,Capricoin,"$1,017,122 ",$0.511105,"1,990,045",*,"$27,233",3.80%,-3.31%
EOS,17,EOS,"$418,031,118 ",$1.43,"291,566,893",*,"$25,340,300",-0.40%,-5.71%
SIB,141,SIBCoin,"$16,341,540 ",$1.07,"15,245,538","$58,799",1.22%,-1.71%,-17.12%
JWL,707,Jewels,"$50,452 ",$0.002500,"20,181,636",*,Low Vol,0.39%,3.03%
GAIN,997,UGAIN,? ,$0.000750,?,Low Vol,0.34%,37.29%,312.37%
DLISK,790,DAPPSTER,"$16,666 ",$0.000167,"100,000,000",*,Low Vol,0.39%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,437",0.39%,63.12%,56.57%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.34%,-46.24%
UNIFY,433,Unify,"$271,242 ",$0.015991,"16,962,377","$6,150",-1.11%,-10.36%,-33.20%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,0.01%,-6.13%
XBC,205,Bitcoin Plus,"$7,300,229 ",$73.31,"99,580",*,"$253,052",2.17%,1.80%
XBB,235,Boolberry,"$5,361,419 ",$0.562437,"9,532,480","$31,122",0.34%,-2.53%,38.57%
MAVRO,931,Mavro,? ,$0.005000,?,Low Vol,0.39%,-39.15%,-17.49%
LTH,1033,LAthaan,? ,$0.000292,?,Low Vol,0.39%,-2.13%,13.25%
MONA,129,MonaCoin,"$20,285,787 ",$0.380411,"53,325,975","$112,495",0.09%,0.63%,-5.78%
SPR,171,SpreadCoin,"$11,251,032 ",$1.31,"8,568,167","$40,779",0.34%,-3.88%,5.34%
BLITZ,248,Blitzcash,"$4,672,592 ",$1.14,"4,081,472",*,"$34,931",2.22%,-3.32%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.85%,-2.78%
TAG,312,TagCoin,"$2,077,684 ",$0.367131,"5,659,244","$24,348",-1.03%,-4.99%,-12.49%
LDOGE,385,LiteDoge,"$651,215 ",$0.000044,"14,825,653,002",*,"$5,001",0.59%,-26.39%
TAJ,757,TajCoin,"$27,529 ",$0.004046,"6,804,027",Low Vol,0.21%,-31.20%,-58.23%
SNAKE,969,SnakeEyes,? ,$0.032442,?,*,Low Vol,43.05%,-2.31%
PWR,830,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,0.39%,-2.10%,13.25%
XPM,212,Primecoin,"$6,529,538 ",$0.321683,"20,298,050","$203,352",0.40%,-0.97%,-16.23%
AGLC,646,AgrolifeCoin,"$98,326 ",$0.017007,"5,781,544",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$113,326 ",$0.006966,"16,267,638",Low Vol,0.32%,27.98%,15.50%
IXC,527,Ixcoin,"$1,760,494 ",$0.083837,"20,999,088",*,Low Vol,-1.75%,-12.08%
MTLMC3,760,Metal Music Coin,"$26,658 ",$0.000334,"79,719,140",Low Vol,0.34%,-22.96%,-20.49%
MINEX,854,Minex,? ,$0.499588,?,*,"$77,127",0.39%,10.44%
