symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000045,?,Low Vol,1.98%,-3.21%,3.75%
XBY,198,XTRABYTES,"$10,048,664 ",$0.023812,"422,000,000",*,"$75,585",3.03%,-3.55%
CPN,493,CompuCoin,"$78,458 ",$0.004000,"19,615,019",$643,1.98%,7.02%,24.20%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.38%
BLAS,470,BlakeStar,"$151,034 ",$0.000610,"247,554,832","$3,220",0.04%,-19.78%,21.99%
CPC,388,Capricoin,"$970,390 ",$0.487622,"1,990,045",*,"$142,500",1.40%,-10.78%
EOS,22,EOS,"$335,666,187 ",$1.03,"325,399,822",*,"$33,421,900",-0.46%,-16.95%
SIB,144,SIBCoin,"$18,549,980 ",$1.21,"15,363,702","$97,391",2.20%,-11.14%,8.56%
JWL,747,Jewels,"$37,727 ",$0.001869,"20,181,636",*,Low Vol,?,-17.03%
XDE2,1032,XDE II,? ,$1.23,?,*,Low Vol,1.92%,-13.84%
DLISK,796,DAPPSTER,"$22,255 ",$0.000223,"100,000,000",*,Low Vol,1.92%,-19.34%
EOT,881,EOT Token,? ,$1.45,?,*,"$61,100",2.17%,-18.59%
ACES,1063,Aces,? ,$0.000045,?,*,Low Vol,1.98%,-51.60%
UNIFY,398,Unify,"$792,851 ",$0.045604,"17,385,378","$20,544",3.50%,4.18%,114.12%
GAIA,570,GAIA,"$345,987 ",$0.014356,"24,101,381",*,Low Vol,2.00%,-63.73%
XBC,212,Bitcoin Plus,"$8,393,736 ",$83.76,"100,217",*,"$521,216",2.39%,-6.80%
XBB,325,Boolberry,"$2,378,115 ",$0.249475,"9,532,480","$101,902",1.98%,-3.21%,9.70%
MAVRO,1031,Mavro,? ,$0.005208,?,Low Vol,1.98%,-22.43%,-21.39%
LTH,1038,LAthaan,? ,$0.000267,?,Low Vol,1.98%,-27.40%,-22.19%
MONA,108,MonaCoin,"$29,872,200 ",$0.556284,"53,699,550","$570,905",-5.04%,13.33%,17.23%
SPR,151,SpreadCoin,"$17,366,446 ",$2.00,"8,690,262","$376,771",3.39%,-25.76%,-31.87%
BLITZ,233,Blitzcash,"$6,418,729 ",$1.57,"4,085,526",*,"$123,303",2.38%,-15.19%
OPES,1060,Opescoin,? ,$0.001380,?,Low Vol,1.92%,-3.21%,19.17%
TAG,357,TagCoin,"$1,767,729 ",$0.310357,"5,695,793","$109,119",-0.72%,-19.73%,-17.71%
LDOGE,373,LiteDoge,"$1,319,381 ",$0.000089,"14,836,425,503",*,"$9,906",1.91%,-25.35%
EXL,960,Excelcoin,? ,$0.001602,?,Low Vol,1.98%,2.49%,-1.16%
TAJ,800,TajCoin,"$21,634 ",$0.003107,"6,962,029",Low Vol,-11.07%,-10.70%,-23.70%
VOYA,935,Voyacoin,? ,$3.74,?,$618,1.90%,103.21%,18.57%
PWR,849,Powercoin,"$2,225 ",$0.000045,"49,983,870",Low Vol,1.90%,-3.21%,3.75%
XPM,228,Primecoin,"$6,785,978 ",$0.331087,"20,496,058","$533,324",-0.86%,-17.46%,-26.51%
AGLC,646,AgrolifeCoin,"$113,310 ",$0.018516,"6,119,598",*,Low Vol,1.98%,-11.18%
BTCS,463,Bitcoin Scrypt,"$180,204 ",$0.011066,"16,284,663",$840,-33.99%,-19.71%,-13.29%
IXC,529,Ixcoin,"$1,648,888 ",$0.078522,"20,999,088",*,Low Vol,1.93%,-0.83%
