symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,981,960",$0.014075,"425,000,000",*,"$40,052",-0.92%,-11.93%
CPN,730,CompuCoin,"$47,640",$0.002429,"19,615,019",Low Vol,-0.98%,14.43%,39.79%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.36%
BLAS,506,BlakeStar,"$94,063",$0.000376,"250,458,592","$2,320",24.90%,19.96%,43.17%
CPC,379,Capricoin,"$1,019,405",$0.512252,"1,990,045",*,"$46,633",-3.49%,-13.06%
EOS,26,EOS,"$196,678,457",$0.546153,"360,116,042",*,"$6,972,060",-1.61%,-11.50%
SIB,154,SIBCoin,"$15,087,992",$0.974777,"15,478,403","$144,148",-2.18%,-7.38%,-21.95%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000454,?,Low Vol,-0.98%,-4.79%,-43.94%
DLISK,812,DAPPSTER,"$18,125",$0.000181,"100,000,000",*,Low Vol,-0.98%,-22.71%
EOT,412,EOT Token,"$648,723",$0.259489,"2,500,000",*,"$3,339",-18.58%,-35.98%
ACES,1043,Aces,?,$0.000109,?,*,Low Vol,-0.90%,46.82%
UNIFY,428,Unify,"$519,271",$0.029314,"17,713,973","$6,167",-0.99%,-13.36%,6.73%
GAIA,615,GAIA,"$189,500",$0.007863,"24,101,381",*,Low Vol,-0.90%,-35.65%
XBC,240,Bitcoin Plus,"$5,615,450",$55.67,"100,868",*,"$79,157",-0.53%,-19.98%
MAVRO,1096,Mavro,?,$0.005035,?,Low Vol,?,-0.92%,-1.69%
LTH,1052,LAthaan,?,$0.000254,?,Low Vol,-0.98%,?,-5.43%
KRONE,535,Kronecoin,"$20,415",$0.010995,"1,856,800",$839,-9.84%,-15.52%,13.11%
MONA,114,MonaCoin,"$24,541,996",$0.453647,"54,099,325","$82,793",-0.89%,-5.52%,11.02%
CYDER,1017,Cyder,?,$0.000399,?,*,Low Vol,-0.98%,70.03%
SPR,137,SpreadCoin,"$18,287,907",$2.08,"8,790,488","$219,523",-2.42%,-8.93%,58.19%
BLITZ,251,Blitzcash,"$5,101,152",$1.25,"4,089,788",*,"$70,909",-0.85%,-17.61%
OPES,1039,Opescoin,?,$0.001051,?,Low Vol,-0.85%,?,-1.67%
MANA,886,Decentraland,?,$0.019851,?,*,"$388,625",-2.21%,-8.17%
TAG,438,TagCoin,"$444,074",$0.077498,"5,730,144","$14,023",0.16%,1.49%,-12.45%
LDOGE,388,LiteDoge,"$912,901",$0.000061,"14,847,921,504",*,"$2,755",-1.12%,-11.73%
EXL,1041,Excelcoin,?,$0.000399,?,Low Vol,-0.90%,?,21.83%
TAJ,782,TajCoin,"$28,434",$0.003958,"7,183,368",Low Vol,-0.78%,-23.78%,0.39%
VOYA,897,Voyacoin,?,$13.05,?,"$86,303",-0.85%,258.63%,332.00%
PWR,872,Powercoin,"$1,812",$0.000036,"49,983,870",Low Vol,-0.98%,-7.26%,8.08%
XPM,318,Primecoin,"$2,413,514",$0.116706,"20,680,293","$155,065",-1.40%,-7.86%,-10.76%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,472,Bitcoin Scrypt,"$177,313",$0.010858,"16,330,288",$965,-0.83%,15.94%,54.92%
IXC,370,Ixcoin,"$1,234,072",$0.058768,"20,999,088",*,$586,2.46%,-1.36%
