symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,033,780",$0.030338,"100,000,000",*,"$7,906",-0.89%
Scorecoin,511,SCORE,SCORE,"$238,311",$0.007853,"30,346,591","$1,179",0.03%,-20.13%
LIFE,951,LIFE,LIFE,?,$0.000138,?,*,"$81,914",-6.02%
Compcoin,147,CMP,CMP,"$19,704,154",$4.58,"4,297,816","$65,310",-0.20%,-17.34%
Monetha,159,MTH,MTH,"$17,217,945",$0.079411,"216,819,832",*,"$424,161",-1.85%
Cyder,1043,CYDER,CYDER,?,$0.000229,?,*,Low Vol,-0.20%
ExchangeN,537,EXN,EXN,"$87,527",$0.017162,"5,100,000",*,"$9,143",-0.20%
BitDice,192,CSNO,CSNO,"$12,541,970",$0.179171,"70,000,000",*,"$45,755",1.90%
EOS,26,EOS,EOS,"$223,110,210",$0.526254,"423,959,171",*,"$7,043,220",-0.35%
Bowhead,602,AHT,AHT,"$861,304",$0.107663,"8,000,000",*,Low Vol,-0.30%
FUNCoin,518,FUNC,FUNC,"$182,624",$0.031225,"5,848,581",*,"$1,032",0.36%
DomRaider,990,DRT,DRT,?,$0.046157,?,*,"$7,336",-0.32%
Populous,46,PPT,PPT,"$133,329,734",$3.23,"41,252,246",*,"$309,039",-4.23%
RouletteToken,464,RLT,RLT,"$594,906",$0.058770,"10,122,690",*,"$8,350",3.73%
BlackCoin,180,BLK,BLK,"$13,861,041",$0.181315,"76,447,294",*,"$150,527",0.39%
Monero,10,XMR,XMR,"$1,349,113,328",$88.41,"15,259,512","$38,304,100",-0.33%,2.99%
Zilbercoin,1021,ZBC,ZBC,?,$0.043661,?,*,$811,3.94%
Sativacoin,766,STV,STV,"$69,960",$0.009874,"7,085,198",Low Vol,-0.65%,-2.40%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,0.15%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,696,224",$64.18,"197,831","$89,445",-1.84%,-17.35%
CrevaCoin,563,CREVA,CREVA,"$20,826",$0.000572,"36,390,750","$1,094",-7.11%,-4.20%
AudioCoin,595,ADC,ADC,"$1,478,309",$0.001794,"824,185,672",Low Vol,-0.18%,11.73%
MACRON,871,MCRN,MCRN,"$22,973",$0.000057,"401,421,401",*,Low Vol,-0.20%
020LondonCoin,744,020,020,"$90,015",$5.7e-07,"156,617,770,248",Low Vol,-0.76%,?
OctoCoin,749,888,888,"$84,095",$0.001681,"50,013,500",Low Vol,2.68%,-19.24%
Substratum,110,SUB,SUB,"$34,412,475",$0.152206,"226,091,449",*,"$1,371,560",-1.32%
AdShares,591,ADST,ADST,"$1,575,279",$0.128626,"12,246,971",*,Low Vol,2.67%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,493,BRIA,BRIA,"$366,297",$0.821775,"445,739",*,"$5,559",-18.33%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,0.09%
Hedge,968,HDG,HDG,?,$0.680266,?,*,"$40,655",-59.56%
Deutsche eMark,508,DEM,DEM,"$264,496",$0.009517,"27,793,416","$1,664",-0.70%,-6.69%
KushCoin,710,KUSH,KUSH,"$127,551",$0.023423,"5,445,516",Low Vol,0.48%,4.26%
PoSToken,455,POS,POS,"$671,109",$1.16,"578,962",*,"$1,346",-1.16%
Darcrus,397,DAR,DAR,"$1,407,627",$0.103499,"13,600,388",*,"$2,555",-0.94%
EarthCoin,399,EAC,EAC,"$1,386,895",$0.000121,"11,460,045,394","$1,638",-42.77%,37.15%
Bismuth,366,BIS,BIS,"$2,199,184",$0.450047,"4,886,565","$44,979",-0.38%,-10.77%
Po.et,199,POE,POE,"$12,162,393",$0.005693,"2,136,283,004",*,"$42,995",-1.56%
Renos,411,RNS,RNS,"$1,210,269",$0.036283,"33,356,077",*,"$2,024",-0.20%
CacheCoin,738,CACH,CACH,"$96,034",$0.022892,"4,195,132",Low Vol,-0.20%,-4.56%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,220,683,832",$306.65,"95,288,464","$783,958,000",-0.77%,6.19%
HOdlcoin,654,HODL,HODL,"$283,318",$0.002003,"141,445,490",Low Vol,-0.20%,63.38%
Spots,787,SPT,SPT,"$57,352",$0.002560,"22,406,021",Low Vol,-0.20%,-7.44%
Obsidian,226,ODN,ODN,"$9,229,568",$0.378261,"24,400,000",*,"$107,030",-0.41%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1027,NXX,NXX,?,$0.006391,?,*,$672,-1.19%
LinkedCoin,1086,LKC,LKC,?,$0.000114,?,Low Vol,-0.20%,-15.73%
SIGMAcoin,980,SIGMA,SIGMA,?,$0.061008,?,*,"$13,742",4.04%
GBCGoldCoin,834,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,0.00%,-21.16%
SOILcoin,833,SOIL,SOIL,"$33,966",$0.005957,"5,702,048",Low Vol,-0.19%,0.90%
Dollarcoin,730,DLC,DLC,"$105,276",$0.011560,"9,106,714",Low Vol,-0.14%,-4.18%
Abncoin,574,ABN,ABN,$746,$0.011014,"67,700","$1,027",10.03%,25.59%
ZClassic,331,ZCL,ZCL,"$3,013,371",$1.67,"1,809,800","$194,374",-4.11%,-0.16%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,707,096",$1.92,"1,406,700",*,"$2,144",-4.56%
YashCoin,585,YASH,YASH,"$2,953,100",$0.295303,"10,000,235",*,Low Vol,-0.28%
MustangCoin,792,MST,MST,"$53,306",$0.084566,"630,343",Low Vol,-0.20%,18.49%
Regalcoin,58,REC,REC,"$109,303,380",$38.90,"2,810,000","$4,418,830",-0.07%,1.45%
Operand,1169,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,582,XTO,XTO,"$3,756,160",$0.115260,"32,588,584",Low Vol,-0.14%,-3.36%
Antimatter,1097,ANTX,ANTX,?,$0.000024,?,Low Vol,-1.15%,-7.35%
Quantum Resis...,112,QRL,QRL,"$34,020,792",$0.654246,"52,000,000",*,"$381,620",0.03%
InvisibleCoin,1147,IVZ,IVZ,?,$0.291068,?,*,Low Vol,-0.20%
Impact,885,IMX,IMX,"$18,802",$0.000172,"109,508,917",Low Vol,-0.20%,?
netBit,1069,NBIT,NBIT,?,$0.029473,?,*,Low Vol,-0.20%
Pluton,248,PLU,PLU,"$7,201,638",$8.47,"850,000",*,"$166,712",-0.54%
FlavorCoin,850,FLVR,FLVR,"$29,900",$0.001431,"20,898,106",*,Low Vol,-7.59%
Kurrent,806,KURT,KURT,"$47,586",$0.004797,"9,919,485",Low Vol,-0.28%,38.59%
Phoenixcoin,663,PXC,PXC,"$245,684",$0.004002,"61,383,210",Low Vol,-0.09%,-14.19%
Jinn,579,JINN,JINN,"$9,105,951",$155.12,"58,703",*,Low Vol,-0.50%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1083,IRL,IRL,?,$0.001145,?,Low Vol,-0.28%,-28.17%
Tyrocoin,1001,TYC,TYC,?,$0.141928,?,"$3,256",-0.20%,6.41%
BritCoin,600,BRIT,BRIT,"$985,412",$0.046333,"21,268,092",Low Vol,0.81%,-8.43%
Opus,360,OPT,OPT,"$2,346,517",$0.016751,"140,080,549",*,"$2,900",-2.94%
Bitradio,378,BRO,BRO,"$1,806,744",$0.312941,"5,773,433",*,"$5,643",13.30%
Helleniccoin,396,HNC,HNC,"$1,421,571",$0.025753,"55,200,000","$6,953",-0.14%,-11.84%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000229,?,"$10,378",-20.75%,-24.68%
bitGold,711,BITGOLD,BITGOLD,"$127,537",$1417.56,89.9694,*,Low Vol,1.23%
FireFlyCoin,1103,FFC,FFC,?,$0.000057,?,Low Vol,-0.20%,-3.09%
GoldBlocks,536,GB,GB,"$87,694",$0.006843,"12,815,170","$1,323",5.87%,6.88%
DigitalDevelo...,473,DDF,DDF,"$506,238",$0.098907,"5,118,307",*,$641,-0.33%
DraftCoin,436,DFT,DFT,"$923,242",$0.486183,"1,898,960",*,"$278,675",0.25%
Terracoin,312,TRC,TRC,"$3,713,361",$0.173681,"21,380,350","$9,857",-4.47%,11.85%
BeaverCoin,803,BVC,BVC,"$48,127",$0.015449,"3,115,258",Low Vol,-0.14%,3.63%
Bitcrystals,267,BCY,BCY,"$6,003,725",$0.258413,"23,233,059",*,"$50,739",3.74%
808Coin,438,808,808,"$892,451",$0.000980,"910,624,824","$11,181",-0.09%,0.03%
PinkCoin,256,PINK,PINK,"$6,704,384",$0.018382,"364,731,450","$96,128",-0.16%,0.17%
Skeincoin,1099,SKC,SKC,?,$0.001259,?,Low Vol,-0.20%,-49.35%
EuropeCoin,306,ERC,ERC,"$3,962,963",$0.398888,"9,935,027","$40,227",-0.68%,4.05%
BigUp,719,BIGUP,BIGUP,"$120,456",$0.000057,"2,098,280,926",Low Vol,-0.15%,-3.35%
Enigma,928,XNG,XNG,"$3,497",$0.210317,"16,627",Low Vol,-0.20%,-4.40%
RonPaulCoin,556,RPC,RPC,"$45,626",$0.051598,"884,263","$1,170",-0.13%,-28.06%
Swapcoin,1033,SWP,SWP,?,$0.210173,?,*,$563,-1.16%
Einsteinium,170,EMC2,EMC2,"$15,606,551",$0.072658,"214,795,264","$2,391,720",1.89%,8.15%
vSlice,251,VSL,VSL,"$6,882,649",$0.206126,"33,390,496",*,"$236,560",-0.37%
Lampix,244,PIX,PIX,"$7,760,269",$0.068480,"113,322,017",*,"$14,065",-0.94%
Emercoin,148,EMC,EMC,"$19,418,567",$0.475025,"40,879,043","$96,310",0.64%,-1.98%
I/O Coin,93,IOC,IOC,"$46,144,924",$2.82,"16,374,946",*,"$267,504",-0.39%
Litecoin,5,LTC,LTC,"$3,081,666,349",$57.59,"53,512,207","$248,325,000",-0.75%,4.80%
CasinoCoin,206,CSC,CSC,"$11,251,127",$0.291471,"38,601,187","$2,319",7.19%,14.07%
Gold Pressed ...,863,GPL,GPL,"$25,311",$0.103013,"245,711",Low Vol,-0.20%,3.15%
Doubloon,849,BOAT,BOAT,"$29,913",$0.001613,"18,547,845",Low Vol,7.26%,-28.14%
Cryptonite,633,XCN,XCN,"$438,210",$0.001202,"364,624,695",Low Vol,-0.20%,1.75%
Bitcurrency,722,BTCR,BTCR,"$116,443",$0.000687,"169,598,616",*,Low Vol,-0.14%
1337,572,1337,1337,"$2,200",$0.000057,"38,303,925",*,"$27,267",0.24%
BitcoinZ,444,BTCZ,BTCZ,"$828,876",$0.002631,"315,037,543","$7,281",-0.24%,-1.31%
LiteBitcoin,923,LBTC,LBTC,"$4,987",$0.001564,"3,188,280",Low Vol,1.73%,9.60%
SkinCoin,418,SKIN,SKIN,"$1,104,569",$0.012526,"88,183,483",*,"$37,378",-0.80%
WomenCoin,490,WOMEN,WOMEN,"$397,881",$0.008998,"44,220,400","$7,010",-10.37%,0.57%
Clinton,1171,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,185,TIME,TIME,"$13,394,858",$18.86,"710,113",*,"$396,887",-0.80%
Ethereum Gold,542,ETG,ETG,"$77,354",$0.018751,"4,125,358",*,"$216,381",-11.31%
FujiCoin,467,FJC,FJC,"$578,116",$0.000503,"1,149,178,380","$2,171",-0.05%,-17.53%
Gapcoin,759,GAP,GAP,"$75,536",$0.006410,"11,784,312",Low Vol,-0.20%,-30.22%
Capricoin,437,CPC,CPC,"$922,352",$0.463483,"1,990,045",*,"$74,919",0.73%
I0Coin,656,I0C,I0C,"$277,483",$0.013224,"20,983,290",Low Vol,-0.21%,-5.52%
Bolivarcoin,515,BOLI,BOLI,"$209,009",$0.026259,"7,959,625","$2,555",-1.96%,23.84%
Dutch Coin,996,DUTCH,DUTCH,?,$0.000916,?,"$4,844",6.43%,-5.07%
Karmacoin,1160,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,998,PAC,PAC,?,$2e-07,?,"$4,016",3.32%,19.81%
bitEUR,543,BITEUR,BITEUR,"$71,763",$1.20,"59,925",*,$671,-1.83%
KingN Coin,562,KNC,KNC,"$28,719",$14.31,"2,007",*,$543,-0.20%
DNotes,285,NOTE,NOTE,"$4,917,985",$0.038334,"128,293,704","$42,857",-0.03%,14.55%
Jewels,826,JWL,JWL,"$38,114",$0.001889,"20,181,636",*,Low Vol,-0.20%
Hush,315,HUSH,HUSH,"$3,558,848",$1.59,"2,242,500","$23,349",-1.17%,-6.05%
GoldUnionCoin,1094,GUC,GUC,?,$0.515807,?,*,Low Vol,-0.33%
Ethbits,601,ETBS,ETBS,"$936,510",$0.672972,"1,391,604",*,Low Vol,-0.41%
Pesobit,512,PSB,PSB,"$237,385",$0.007096,"33,451,373",*,$725,-0.28%
FundYourselfNow,406,FYN,FYN,"$1,251,617",$1.47,"850,000",*,"$6,921",-0.93%
Verge,70,XVG,XVG,"$82,602,520",$0.005838,"14,148,870,308","$4,551,520",-1.83%,31.25%
ChainCoin,369,CHC,CHC,"$2,171,297",$0.137114,"15,835,704","$10,017",-0.54%,-14.18%
Dix Asset,894,DIX,DIX,"$14,701",$1.5e-07,"100,000,000,000",*,Low Vol,-0.37%
Steem Dollars,322,SBD,SBD,"$3,332,751",$0.978400,"3,406,328",*,"$79,429",-1.63%
Dashs,1125,DASHS,DASHS,?,$0.018828,?,Low Vol,-0.20%,-11.56%
REAL,270,REAL,REAL,"$5,632,243",$0.560098,"10,055,817",*,"$12,869",-8.34%
REX,373,REX,REX,"$1,863,777",$0.215198,"8,660,756",*,"$1,242",-1.19%
MyBit Token,257,MYB,MYB,"$6,558,102",$2.51,"2,616,334",*,"$36,535",-1.89%
TurboCoin,1136,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.20%
Voise,240,VOISE,VOISE,"$7,964,154",$0.012386,"643,012,000",*,"$144,580",-10.31%
Darsek,705,KED,KED,"$135,536",$0.010216,"13,266,930",Low Vol,0.71%,-6.43%
Breakout,354,BRK,BRK,"$2,432,654",$0.134089,"18,142,083","$54,552",-0.19%,6.70%
COSS,217,COSS,COSS,"$10,061,343",$0.121221,"83,000,000",*,"$680,049",-2.81%
Ethereum Classic,12,ETC,ETC,"$1,047,358,942",$10.82,"96,759,076","$58,584,000",-0.07%,2.66%
Sterlingcoin,698,SLG,SLG,"$147,239",$0.035127,"4,191,653",Low Vol,-0.21%,-3.45%
SaluS,175,SLS,SLS,"$14,092,775",$14.03,"1,004,453",*,"$25,939",2.26%
Primecoin,356,XPM,XPM,"$2,421,630",$0.114994,"21,058,749","$347,556",-0.33%,-0.64%
Status,65,SNT,SNT,"$93,463,946",$0.026931,"3,470,483,788",*,"$2,178,910",0.16%
EOT Token,353,EOT,EOT,"$2,513,884",$0.304311,"8,260,903",*,"$29,071",8.21%
42-coin,482,42,42,"$436,409",$10390.70,41.999999,"$10,853",-2.41%,-5.00%
Storjcoin X,970,SJCX,SJCX,?,$0.372791,?,*,"$36,209",-1.76%
Minex,1022,MINEX,MINEX,?,$0.036692,?,*,$803,-1.26%
Walton,29,WTC,WTC,"$194,937,048",$7.83,"24,898,178",*,"$13,862,000",-5.03%
Kore,221,KORE,KORE,"$9,834,808",$4.86,"2,021,734",*,"$239,069",-0.81%
WeTrust,124,TRST,TRST,"$27,712,900",$0.300745,"92,147,500",*,"$409,220",-0.41%
LandCoin,1091,LDCN,LDCN,?,$0.001507,?,*,Low Vol,-0.14%
Evotion,531,EVO,EVO,"$105,588",$0.033715,"3,131,814",$901,-16.08%,8.01%
Expanse,181,EXP,EXP,"$13,722,421",$1.74,"7,906,397","$234,176",-1.41%,2.68%
PutinCoin,342,PUT,PUT,"$2,889,460",$0.014395,"200,725,265","$2,094",2.98%,-8.98%
eLTC,1098,ELTC2,ELTC2,?,$0.000198,?,*,Low Vol,12.95%
TenX,28,PAY,PAY,"$197,642,418",$1.89,"104,661,310",*,"$2,597,960",0.54%
FirstCoin,34,FRST,FRST,"$168,799,679",$13.61,"12,400,981","$1,228,990",-1.76%,-2.88%
Yescoin,1131,YES,YES,?,$0.000004,?,Low Vol,-0.40%,-3.01%
Maecenas,182,ART,ART,"$13,623,587",$0.451858,"30,150,150",*,"$8,791",-0.44%
BowsCoin,864,BSC,BSC,"$24,140",$0.004349,"5,550,102",Low Vol,-0.14%,-1.80%
Polybius,197,PLBT,PLBT,"$12,303,019",$3.23,"3,808,454",*,"$23,659",-0.64%
DaxxCoin,496,DAXX,DAXX,"$352,803",$0.000717,"491,792,260","$1,129",-0.68%,-4.16%
