symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,864,675 ",$0.012099,"650,000,000",*,"$16,151",0.33%,3.05%
CPN,724,CompuCoin,"$33,107 ",$0.001688,"19,615,019",Low Vol,0.15%,-32.95%,-45.84%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.29%,192.61%
BLAS,455,BlakeStar,"$131,835 ",$0.000542,"243,380,640","$1,882",0.55%,19.10%,335.39%
CPC,356,Capricoin,"$900,531 ",$0.452518,"1,990,045",*,"$78,833",0.29%,-9.18%
EOS,16,EOS,"$499,786,987 ",$1.83,"273,452,821",*,"$36,935,100",-0.23%,-2.58%
SIB,125,SIBCoin,"$17,627,140 ",$1.16,"15,187,562","$105,326",-4.80%,5.36%,-6.62%
JWL,480,Jewels,"$48,577 ",$0.002407,"20,181,636",*,"$5,954",-4.98%,-5.68%
XDE2,973,XDE II,? ,$1.91,?,*,Low Vol,0.29%,33.55%
DLISK,764,DAPPSTER,"$16,715 ",$0.000167,"100,000,000",*,Low Vol,0.38%,-2.44%
MONETA,974,Moneta,? ,$0.000234,?,Low Vol,0.16%,-14.66%,23.71%
ACES,1006,Aces,? ,$0.000092,?,*,Low Vol,-44.00%,-47.06%
UNIFY,401,Unify,"$401,974 ",$0.025038,"16,054,501","$16,546",2.15%,-24.57%,49.93%
GAIA,566,GAIA,"$263,344 ",$0.010927,"24,101,381",*,Low Vol,0.05%,4.29%
XBC,167,Bitcoin Plus,"$10,344,353 ",$104.20,"99,273",*,"$161,593",1.21%,2.46%
XBB,249,Boolberry,"$3,918,917 ",$0.411112,"9,532,480","$73,578",2.64%,-0.15%,28.94%
MAVRO,998,Mavro,? ,$0.005382,?,Low Vol,0.29%,1.77%,5.21%
LTH,988,LAthaan,? ,$0.000267,?,Low Vol,0.29%,-13.30%,41.38%
MONA,112,MonaCoin,"$23,161,196 ",$0.436044,"53,116,650","$76,199",0.03%,5.38%,-8.92%
SPR,170,SpreadCoin,"$10,214,259 ",$1.20,"8,542,636","$87,914",0.00%,-7.46%,10.85%
BLITZ,239,Blitzcash,"$4,209,893 ",$1.03,"4,079,353",*,"$27,963",2.24%,-1.25%
OPES,1001,Opescoin,? ,$0.001371,?,Low Vol,0.29%,?,47.78%
TAG,284,TagCoin,"$2,446,987 ",$0.434145,"5,636,337","$119,306",-0.51%,-1.71%,0.96%
XMR,11,Monero,"$760,178,453 ",$50.98,"14,910,664","$11,443,200",0.97%,-1.83%,16.66%
TAJ,664,TajCoin,"$67,933 ",$0.010089,"6,733,633",Low Vol,-1.33%,8.77%,46.64%
MNM,601,Mineum,"$135,526 ",$0.014362,"9,436,367",Low Vol,-14.65%,-26.38%,-30.06%
PWR,811,Powercoin,"$1,671 ",$0.000033,"49,983,870",Low Vol,0.16%,-2.44%,23.71%
XPM,186,Primecoin,"$8,298,646 ",$0.411142,"20,184,380","$710,064",-0.57%,7.19%,10.50%
AGLC,582,AgrolifeCoin,"$190,681 ",$0.033431,"5,703,793",*,Low Vol,0.29%,?
XPTX,583,PlatinumBAR,"$190,671 ",$0.797952,"238,950",Low Vol,1.04%,26.64%,89.79%
IXC,295,Ixcoin,"$2,078,607 ",$0.098986,"20,999,088",*,$669,0.34%,6.18%
MTLMC3,729,Metal Music Coin,"$29,522 ",$0.000370,"79,719,140",Low Vol,0.76%,-0.38%,24.58%
CCRB,315,CryptoCarbon,"$1,714,059 ",$0.481192,"3,562,111",*,"$47,938",0.49%,-7.73%
NOBL,408,NobleCoin,"$384,152 ",$0.000167,"2,298,577,883",$629,0.38%,-14.27%,-8.93%
PRIMU,875,Primulon,? ,$0.000267,?,"$1,620",7.05%,-13.44%,46.40%
XPY,599,PayCoin,"$138,716 ",$0.011824,"11,731,818",**,Low Vol,-40.87%,-41.51%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",0.00%,-8.72%
MIOTA,7,IOTA,"$1,510,374,520 ",$0.543392,"2,779,530,283",*,"$13,559,600",-0.31%,0.57%
FIMK,379,FIMKrypto,"$636,557 ",$0.001103,"577,004,618",*,$817,-20.37%,-7.15%
BYC,373,Bytecent,"$753,379 ",$0.438207,"1,719,230","$7,443",4.06%,6.56%,37.73%
IXT,224,InsureX,"$5,094,156 ",$0.142379,"35,778,844",*,"$60,709",1.99%,6.22%
BTCD,63,BitcoinDark,"$57,602,602 ",$44.69,"1,288,862","$60,902",-1.35%,-4.34%,2.52%
JNS,304,Janus,"$1,855,466 ",$0.087940,"21,099,198",*,"$4,018",-0.17%,-54.39%
UNITS,449,GameUnits,"$158,625 ",$0.045674,"3,472,983",*,$714,0.28%,0.35%
MAR,478,Marijuanacoin,"$55,494 ",$0.051505,"1,077,447","$1,548",0.07%,-18.60%,-33.13%
SNC,279,SunContract,"$2,621,268 ",$0.026702,"98,166,002",*,"$398,876",7.13%,9.82%
SNGLS,51,SingularDTV,"$89,494,800 ",$0.149158,"600,000,000",*,"$581,500",0.76%,0.85%
MAX,238,MaxCoin,"$4,455,754 ",$0.074468,"59,834,645","$113,069",-1.51%,-3.71%,-10.15%
SNM,129,SONM,"$16,915,696 ",$0.051049,"331,360,000",*,"$248,336",-0.05%,-2.20%
AC,510,AsiaCoin,"$2,592,325 ",$0.002741,"945,658,661",Low Vol,0.29%,1.27%,22.12%
TP1,1021,KolschCoin,? ,$0.030255,?,Low Vol,0.38%,-2.46%,?
SNT,31,Status,"$227,779,998 ",$0.065633,"3,470,483,788",*,"$18,265,600",-1.97%,-9.81%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,820",0.02%,4.47%,-8.58%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,898,Lazaruscoin,? ,$0.000969,?,*,Low Vol,0.38%,16.69%
AXF,843,AxFunds,? ,$0.076380,?,"$26,291",0.00%,-3.00%,1.78%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,2.00%,?
FFC,884,FireFlyCoin,? ,$0.000131,?,$874,30.83%,23.97%,-20.83%
MAO,494,Mao Zedong,"$20,180 ",$0.003878,"5,203,745","$2,636",26.33%,41.97%,?
GAIN,1018,UGAIN,? ,$0.000568,?,Low Vol,0.16%,?,82.27%
GUC,908,GoldUnionCoin,? ,$0.439644,?,*,Low Vol,0.38%,-83.74%
MGM,795,Magnum,"$6,893 ",$0.001839,"3,748,685",Low Vol,0.38%,?,519.74%
CNNC,660,Cannation,"$71,128 ",$0.028717,"2,476,893",Low Vol,0.16%,-3.03%,-4.84%
EVO,669,Evotion,"$61,956 ",$0.025091,"2,469,220",Low Vol,-0.03%,-1.16%,-26.51%
DTB,117,Databits,"$19,951,716 ",$0.877083,"22,747,809",*,"$111,295",-1.14%,-6.41%
CME,983,Cashme,? ,$0.000067,?,**,Low Vol,0.38%,94.62%
TSE,437,Tattoocoin (S...,"$202,530 ",$0.002240,"90,421,856",*,"$1,272",1.93%,-0.33%
GUN,625,Guncoin,"$106,518 ",$0.000567,"187,816,378",Low Vol,0.17%,-0.40%,29.70%
GUP,158,Matchpool,"$11,238,225 ",$0.149843,"75,000,000",*,"$255,543",0.13%,1.50%
PCN,938,PeepCoin,? ,$9.2e-07,?,*,Low Vol,0.25%,73.42%
TYCHO,871,Tychocoin,? ,$0.093605,?,"$2,076",0.29%,-26.17%,-25.45%
NYC,564,NewYorkCoin,"$272,067 ",$0.000005,"59,719,935,819",Low Vol,-0.02%,-2.62%,23.73%
CARBON,538,Carboncoin,"$514,562 ",$0.000033,"15,391,977,677",Low Vol,0.16%,-51.22%,-38.12%
YBC,127,YbCoin,"$17,443,870 ",$5.78,"3,020,474",*,"$198,831",-1.38%,-1.52%
XBG,975,BTCGold,? ,$0.004580,?,Low Vol,0.38%,-4.53%,13.99%
BET,907,BetaCoin,? ,$0.006988,?,Low Vol,0.29%,?,358.76%
CMP,243,Compcoin,"$4,020,214 ",$1.08,"3,729,050","$25,408",0.27%,-39.90%,?
HUC,307,HunterCoin,"$1,834,727 ",$0.098453,"18,635,600","$26,469",-1.55%,1.32%,2.42%
PEPE,308,PepeCoin,"$1,830,045 ",$0.129475,"14,134,347","$120,725",0.47%,9.16%,48.79%
LSK,26,Lisk,"$254,111,283 ",$2.30,"110,712,775",*,"$4,108,440",-1.16%,-2.49%
VGC,986,VegasCoin,? ,$0.000267,?,Low Vol,0.16%,-2.43%,29.62%
POKE,1004,PokeCoin,? ,$0.000100,?,Low Vol,0.29%,46.34%,23.71%
XBTS,497,Beatcoin,"$18,114 ",$0.011880,"1,524,686","$3,846",-13.83%,-10.28%,-13.63%
TTC,460,TittieCoin,"$119,592 ",$0.000095,"1,259,816,434",$646,0.27%,0.91%,17.23%
SPORT,930,SportsCoin,? ,$0.001705,?,*,Low Vol,0.38%,24.39%
VLT,592,Veltor,"$158,687 ",$0.285998,"554,855",Low Vol,0.38%,-2.51%,23.67%
BUMBA,636,BumbaCoin,"$95,579 ",$0.004317,"22,139,082",Low Vol,-8.17%,-15.31%,50.52%
GRT,639,Grantcoin,"$92,740 ",$0.002208,"42,003,883",*,Low Vol,-0.14%,-7.98%
GRS,187,Groestlcoin,"$8,248,597 ",$0.121070,"68,130,805","$260,764",-1.85%,1.65%,4.72%
BLZ,496,BlazeCoin,"$19,544 ",$0.000032,"608,557,394","$1,878",6.77%,-20.53%,-1.41%
BLU,533,BlueCoin,"$537,649 ",$0.000936,"574,683,675",Low Vol,4.41%,4.02%,11.57%
PEPECASH,171,Pepe Cash,"$9,841,326 ",$0.014021,"701,884,009",*,"$12,949",0.31%,12.48%
1337,325,1337,"$1,593,501 ",$0.000068,"23,271,420,878",*,"$3,879",-6.56%,-16.99%
MARS,609,Marscoin,"$122,335 ",$0.004326,"28,279,074",Low Vol,-6.72%,88.58%,164.63%
DOLLAR,744,Dollar Online,"$22,329 ",$0.029720,"751,305",Low Vol,3.09%,15.80%,43.73%
FLAX,466,Flaxscript,"$97,361 ",$0.017541,"5,550,626",$809,-0.81%,18.77%,5.42%
RUSTBITS,427,Rustbits,"$245,060 ",$0.010654,"23,000,866",*,"$1,060",-1.42%,31.11%
GBRC,937,Global Busine...,? ,$0.000067,?,Low Vol,0.29%,-2.44%,23.71%
SC,23,Siacoin,"$259,686,435 ",$0.009130,"28,443,700,535","$6,616,390",-0.37%,-3.56%,4.94%
FTC,180,Feathercoin,"$9,160,405 ",$0.053452,"171,375,320","$999,942",0.57%,-1.45%,10.73%
GRE,511,Greencoin,"$2,286,964 ",$0.000703,"3,254,760,641",*,Low Vol,11.50%,483.42%
GRC,151,GridCoin,"$13,564,695 ",$0.034753,"390,312,753","$83,744",-0.44%,-3.27%,8.14%
BLK,115,BlackCoin,"$20,369,134 ",$0.266956,"76,301,465",*,"$528,526",0.54%,1.88%
WGR,138,Wagerr,"$15,541,312 ",$0.084925,"183,000,000",*,"$44,342",-0.63%,-9.08%
SPRTS,406,Sprouts,"$389,076 ",$0.000001,"326,009,498,700",*,$611,0.04%,-49.52%
BLC,610,Blakecoin,"$122,329 ",$0.008089,"15,122,697",Low Vol,0.29%,-22.05%,-30.65%
DCRE,976,DeltaCredits,? ,$0.080133,?,*,Low Vol,0.38%,-0.34%
MG,862,Mind Gene,? ,$0.011032,?,"$2,841",3.29%,3.18%,-6.79%
XCO,634,X-Coin,"$96,489 ",$0.007791,"12,384,976",*,Low Vol,1.50%,-8.74%
CBD,1015,CBD Crystals,? ,$0.001103,?,*,Low Vol,0.38%,?
SHA,921,SHACoin,? ,$0.001003,?,Low Vol,0.16%,?,33.30%
MARX,872,MarxCoin,? ,$0.001412,?,"$1,853",-1.58%,-32.56%,134.59%
MXT,532,MarteXcoin,"$544,924 ",$0.198911,"2,739,539",Low Vol,0.38%,-2.44%,26.93%
MUSIC,236,Musicoin,"$4,681,000 ",$0.016941,"276,310,266","$80,440",0.35%,-6.91%,17.76%
RADS,136,Radium,"$15,719,581 ",$4.74,"3,317,893",*,"$250,844",-0.59%,5.99%
KASHH,948,KashhCoin,? ,$0.000089,?,*,Low Vol,0.15%,45.27%
BTCS,640,Bitcoin Scrypt,"$91,768 ",$0.005650,"16,242,913",Low Vol,0.16%,1.78%,38.92%
