symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,328,344",$0.017223,"425,500,000",*,"$8,764",-3.65%,-7.52%
CPN,789,CompuCoin,"$51,452",$0.002623,"19,615,019",Low Vol,0.20%,3.73%,70.80%
CHEAP,1126,Cheapcoin,?,$0.000228,?,*,Low Vol,0.20%,2.87%
BLAS,454,BlakeStar,"$588,645",$0.002420,"243,195,706","$91,360",13.23%,-19.00%,7.75%
CSNO,220,BitDice,"$9,929,150",$0.141845,"70,000,000",*,"$25,860",2.24%,-4.18%
EOS,27,EOS,"$232,590,410",$0.569263,"408,581,640",*,"$5,673,190",0.19%,-2.06%
SIB,150,SIBCoin,"$20,368,924",$1.30,"15,627,531","$57,812",-0.04%,2.54%,-2.33%
JWL,815,Jewels,"$40,281",$0.001996,"20,181,636",*,Low Vol,6.27%,5.96%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,0.20%,2.44%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,0.20%,2.80%
EOT,432,EOT Token,"$922,478",$0.368991,"2,500,000",*,"$17,824",-4.46%,-12.20%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,0.20%,-21.71%
UNIFY,381,Unify,"$1,673,813",$0.094371,"17,736,502",*,"$8,479",-3.44%,9.24%
GAIA,662,GAIA,"$197,916",$0.008212,"24,101,381",*,Low Vol,0.20%,?
XBC,304,Bitcoin Plus,"$4,376,548",$43.03,"101,720",*,"$44,666",3.70%,5.26%
MAVRO,1103,Mavro,?,$0.007014,?,Low Vol,0.20%,2.93%,17.58%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.53%,13.65%
KRONE,550,Kronecoin,"$29,458",$0.011699,"2,517,956",$549,0.84%,-2.66%,-26.61%
MONA,32,MonaCoin,"$186,611,542",$3.41,"54,661,475","$16,440,000",0.33%,18.87%,382.45%
CYDER,1028,Cyder,?,$0.000684,?,*,Low Vol,0.20%,-22.28%
SPR,316,SpreadCoin,"$3,738,512",$0.418709,"8,928,665","$528,415",-0.72%,7.48%,-81.68%
BLITZ,299,Blitzcash,"$4,664,139",$1.14,"4,097,244",*,"$359,800",2.05%,-7.72%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.11%
MANA,122,Decentraland,"$27,566,331",$0.012124,"2,273,755,650",*,"$2,262,160",1.81%,-15.92%
TAG,626,TagCoin,"$401,734",$0.069507,"5,779,763",Low Vol,0.20%,3.37%,3.44%
LDOGE,437,LiteDoge,"$847,516",$0.000057,"14,864,110,008",*,"$1,731",0.09%,0.68%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,0.20%,2.93%,-19.10%
TAJ,823,TajCoin,"$35,633",$0.004770,"7,470,559",Low Vol,-8.20%,-10.46%,-0.49%
VOYA,1010,Voyacoin,?,$2.16,?,Low Vol,0.20%,-17.01%,-25.06%
BTCZ,971,BitcoinZ,?,$0.002165,?,"$4,337",-0.63%,-15.24%,?
CPC,421,Capricoin,"$1,054,632",$0.529954,"1,990,045",*,"$12,013",1.13%,1.11%
PWR,912,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,0.20%,2.93%,22.39%
