symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.54%,-0.73%,6.53%
XBY,170,XTRABYTES,"$15,058,745 ",$0.023167,"650,000,000",*,"$97,379",3.43%,-3.60%
CPN,702,CompuCoin,"$62,420 ",$0.003182,"19,615,019",Low Vol,-2.12%,-4.76%,-10.57%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.54%,-0.86%
BLAS,475,BlakeStar,"$125,085 ",$0.000508,"246,389,639","$8,900",7.43%,-18.86%,-10.49%
CPC,385,Capricoin,"$989,743 ",$0.497347,"1,990,045",*,"$75,585",-0.67%,5.98%
EOS,19,EOS,"$414,606,435 ",$1.33,"310,988,257",*,"$20,048,900",0.24%,-1.05%
SIB,161,SIBCoin,"$16,946,987 ",$1.11,"15,309,623","$47,020",-0.90%,-1.54%,8.32%
JWL,738,Jewels,"$43,420 ",$0.002151,"20,181,636",*,Low Vol,0.63%,-2.65%
GAIN,1037,UGAIN,? ,$0.000371,?,Low Vol,0.63%,?,-51.63%
DLISK,782,DAPPSTER,"$25,817 ",$0.000258,"100,000,000",*,Low Vol,0.63%,19.16%
EOT,877,EOT Token,? ,$2.13,?,*,"$41,957",4.57%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.63%,-3.99%
UNIFY,437,Unify,"$345,480 ",$0.019872,"17,385,378","$6,832",-3.11%,-9.28%,44.61%
GAIA,577,GAIA,"$278,966 ",$0.011575,"24,101,381",*,Low Vol,0.59%,?
XBC,187,Bitcoin Plus,"$11,929,587 ",$119.35,"99,951",*,"$49,833",32.48%,60.50%
XBB,336,Boolberry,"$2,086,126 ",$0.218844,"9,532,480","$59,510",-1.46%,0.02%,-60.75%
MAVRO,1018,Mavro,? ,$0.006669,?,Low Vol,2.61%,-1.88%,11.62%
LTH,1062,LAthaan,? ,$0.000344,?,Low Vol,0.63%,-0.70%,7.07%
MONA,122,MonaCoin,"$26,601,300 ",$0.496863,"53,538,500","$683,091",5.77%,-4.19%,20.71%
SPR,121,SpreadCoin,"$26,781,541 ",$3.10,"8,649,810","$325,735",4.69%,17.23%,127.04%
BLITZ,245,Blitzcash,"$5,740,081 ",$1.41,"4,083,549",*,"$11,856",-0.39%,1.89%
OPES,1065,Opescoin,? ,$0.001248,?,Low Vol,0.63%,15.19%,3.26%
TAG,335,TagCoin,"$2,128,613 ",$0.374689,"5,681,014","$109,035",-0.40%,-2.29%,-0.61%
LDOGE,370,LiteDoge,"$1,258,171 ",$0.000085,"14,831,812,502",*,"$6,158",14.43%,-2.50%
EXL,924,Excelcoin,? ,$0.001591,?,"$1,363",0.54%,-20.77%,-51.54%
TAJ,775,TajCoin,"$28,023 ",$0.004076,"6,875,503",Low Vol,0.97%,-9.95%,0.74%
MNM,593,Mineum,"$220,221 ",$0.023338,"9,436,367",Low Vol,0.63%,12.49%,45.16%
PWR,838,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.63%,-0.70%,6.58%
XPM,202,Primecoin,"$9,276,659 ",$0.454504,"20,410,511","$2,863,230",0.81%,-14.53%,26.10%
GP,885,Goldpay Coin,? ,$0.004269,?,*,"$22,127",0.57%,-1.03%
BTCS,598,Bitcoin Scrypt,"$206,006 ",$0.012650,"16,284,525",Low Vol,0.59%,-1.23%,45.34%
IXC,530,Ixcoin,"$1,689,706 ",$0.080466,"20,999,088",*,Low Vol,0.59%,-2.09%
MTLMC3,758,Metal Music Coin,"$35,286 ",$0.000443,"79,719,140",Low Vol,0.56%,10.72%,3.86%
MINEX,995,Minex,? ,$0.090795,?,*,Low Vol,0.54%,-5.18%
CCRB,353,CryptoCarbon,"$1,758,953 ",$0.493795,"3,562,111",*,"$44,394",2.87%,6.77%
