symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,640,476 ",$0.015661,"424,000,000",*,"$36,778",-2.92%,-5.55%
CPN,740,CompuCoin,"$41,988 ",$0.002141,"19,615,019",Low Vol,-0.70%,-16.66%,-13.81%
CHEAP,991,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.77%,1.28%
BLAS,662,BlakeStar,"$89,237 ",$0.000357,"250,269,952",Low Vol,-0.77%,-4.41%,19.59%
CPC,363,Capricoin,"$1,201,211 ",$0.603610,"1,990,045",*,"$32,781",-0.77%,1.27%
EOS,25,EOS,"$224,879,740 ",$0.629714,"357,114,087",*,"$8,096,940",-0.91%,-4.42%
SIB,155,SIBCoin,"$16,376,159 ",$1.06,"15,470,661","$174,472",-1.32%,1.48%,6.13%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1019,UGAIN,? ,$0.000511,?,Low Vol,-0.77%,-45.71%,-21.92%
DLISK,790,DAPPSTER,"$23,784 ",$0.000238,"100,000,000",*,Low Vol,-0.77%,?
EOT,369,EOT Token,"$1,064,948 ",$0.425979,"2,500,000",*,"$28,734",4.53%,-12.67%
ACES,1034,Aces,? ,$0.000077,?,*,Low Vol,-0.77%,-60.24%
UNIFY,404,Unify,"$579,694 ",$0.032727,"17,712,978","$6,604",-2.76%,2.76%,3.54%
GAIA,593,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-0.30%,-11.75%
XBC,223,Bitcoin Plus,"$7,593,578 ",$75.31,"100,831",*,"$202,822",1.28%,26.61%
MAVRO,1028,Mavro,? ,$0.005153,?,Low Vol,-0.77%,?,-4.51%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,-0.06%,-10.17%
KRONE,482,Kronecoin,"$25,751 ",$0.014093,"1,827,250",$901,1.49%,18.24%,19.54%
MONA,120,MonaCoin,"$26,211,490 ",$0.484742,"54,073,075","$108,512",-1.09%,5.45%,1.26%
CYDER,952,Cyder,? ,$0.000436,?,*,$753,-0.77%,10.30%
SPR,147,SpreadCoin,"$18,107,458 ",$2.06,"8,784,016","$191,664",2.05%,-3.22%,27.21%
BLITZ,239,Blitzcash,"$6,166,274 ",$1.51,"4,089,773",*,"$44,297",-1.83%,3.83%
OPES,1008,Opescoin,? ,$0.001229,?,Low Vol,-0.77%,1.09%,-12.35%
MANA,888,Decentraland,? ,$0.023012,?,*,"$223,908",3.26%,35.21%
TAG,418,TagCoin,"$436,334 ",$0.076158,"5,729,347","$64,697",0.01%,-37.41%,-58.22%
LDOGE,373,LiteDoge,"$1,014,787 ",$0.000068,"14,847,166,004",*,"$1,419",-2.80%,36.32%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.26%,-14.25%
TAJ,770,TajCoin,"$31,648 ",$0.004411,"7,174,821",Low Vol,-0.79%,24.05%,50.26%
VOYA,970,Voyacoin,? ,$3.69,?,Low Vol,-0.72%,0.30%,-9.87%
PWR,868,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,-0.77%,1.09%,1.79%
XPM,310,Primecoin,"$2,627,989 ",$0.127143,"20,669,553","$166,614",-2.11%,-7.57%,-38.36%
AGLC,756,AgrolifeCoin,"$37,482 ",$0.005868,"6,387,558",*,Low Vol,?,0.48%
XPTX,445,PlatinumBAR,"$208,980 ",$0.720198,"290,170","$1,883",3.51%,-1.59%,30.14%
IXC,352,Ixcoin,"$1,356,925 ",$0.064618,"20,999,088",*,$748,-0.81%,2.16%
XPA,171,XPlay,"$14,398,900 ",$0.014399,"1,000,000,000",*,"$45,909",-0.59%,2.37%
CCRB,344,CryptoCarbon,"$1,633,239 ",$0.458503,"3,562,111",*,"$11,727",-3.83%,-4.86%
XPD,428,PetroDollar,"$335,419 ",$0.005241,"63,993,275","$10,780",-21.27%,-40.84%,200.28%
QBT,1054,Cubits,? ,$0.001639,?,Low Vol,4.41%,1.00%,7.88%
XPY,604,PayCoin,"$170,876 ",$0.014481,"11,799,931",**,Low Vol,-0.77%,-15.25%
FEDS,925,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.24%
MIOTA,8,IOTA,"$1,598,354,992 ",$0.575045,"2,779,530,283",*,"$9,087,180",-0.52%,1.63%
FID,937,BITFID,? ,$0.118922,?,*,"$1,104",-0.77%,1.09%
FIMK,388,FIMKrypto,"$686,185 ",$0.001189,"577,004,618",*,$600,-4.53%,22.64%
BYC,372,Bytecent,"$1,017,395 ",$0.570825,"1,782,324","$13,350",-0.22%,2.70%,2.87%
IXT,192,iXledger,"$11,372,019 ",$0.317842,"35,778,844",*,"$112,857",-1.05%,9.18%
BTCD,46,BitcoinDark,"$120,375,475 ",$93.40,"1,288,862","$58,586",-0.13%,0.81%,17.05%
JNS,520,Janus,"$1,305,513 ",$0.060791,"21,475,398",*,Low Vol,-0.86%,25.18%
UNITS,634,GameUnits,"$120,325 ",$0.034646,"3,472,983",*,Low Vol,-0.77%,-27.60%
MAR,476,Marijuanacoin,"$47,133 ",$0.038289,"1,230,993",$502,-0.64%,-2.33%,-28.79%
SNC,273,SunContract,"$4,527,789 ",$0.043240,"104,712,011",*,"$138,044",5.15%,21.45%
SNGLS,50,SingularDTV,"$114,571,200 ",$0.190952,"600,000,000",*,"$638,223",-0.24%,3.99%
MAX,365,MaxCoin,"$1,199,797 ",$0.019900,"60,292,525","$1,578",-12.03%,-4.07%,-27.41%
SNM,119,SONM,"$26,239,968 ",$0.079189,"331,360,000",*,"$330,511",-0.44%,1.79%
SDP,850,SydPak,"$7,454 ",$0.046816,"159,228",*,Low Vol,-0.77%,-3.01%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.84%
SNT,61,Status,"$84,751,990 ",$0.024421,"3,470,483,788",*,"$1,937,500",-0.53%,0.26%
WGO,398,WavesGo,"$619,837 ",$0.062002,"9,997,009",*,"$1,547",-1.07%,-2.80%
MAD,671,SatoshiMadness,"$79,308 ",$0.000040,"2,000,683,485",*,Low Vol,-0.75%,?
AHT,919,Bowhead,? ,$0.307215,?,*,"$3,687",-0.77%,4.47%
AXF,1110,AxFunds,? ,$0.014034,?,?,?,2.26%,53.66%
FEI,988,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-85.00%
UGT,904,UG Token,? ,$0.296499,?,*,"$22,378",-0.59%,4.55%
FFC,994,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.75%,-2.40%,-0.51%
MAO,446,Mao Zedong,"$201,123 ",$0.038650,"5,203,745",$872,-0.77%,-3.27%,76.82%
XDE2,1066,XDE II,? ,$1.59,?,*,Low Vol,-0.77%,1.17%
GUC,990,GoldUnionCoin,? ,$0.475688,?,*,Low Vol,-0.77%,-25.54%
MGM,838,Magnum,"$12,046 ",$0.003171,"3,798,645",Low Vol,-0.77%,58.58%,13.23%
SHDW,562,Shadow Token,"$361,308 ",$0.051615,"7,000,000",*,Low Vol,1.46%,2.91%
USDE,623,USDe,"$134,877 ",$0.000119,"1,134,163,434",Low Vol,-0.70%,1.14%,15.87%
DTB,190,Databits,"$11,436,734 ",$0.502762,"22,747,809",*,"$66,741",-0.81%,-6.89%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,-0.75%,?
TSE,729,Tattoocoin (S...,"$46,593 ",$0.000515,"90,421,856",*,Low Vol,-0.77%,-18.10%
XNG,864,Enigma,"$3,430 ",$0.206290,"16,627",Low Vol,-0.77%,2.81%,-3.75%
GUN,689,Guncoin,"$68,801 ",$0.000360,"191,352,328",Low Vol,-17.82%,-6.62%,-1.26%
GUP,175,Matchpool,"$13,931,025 ",$0.185747,"75,000,000",*,"$249,646",-0.31%,7.14%
PCN,1087,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-33.29%
TYCHO,536,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.26%,66.04%
NYC,429,NewYorkCoin,"$328,196 ",$0.000005,"59,719,935,819","$1,213",-0.56%,86.56%,31.64%
CARBON,360,Carboncoin,"$1,220,297 ",$0.000079,"15,391,995,154","$3,502",32.32%,102.19%,103.57%
YBC,297,YbCoin,"$3,211,390 ",$1.06,"3,020,524",*,"$791,142",0.20%,-1.30%
XBG,914,BTCGold,? ,$0.001308,?,"$6,204",-11.50%,-4.68%,55.14%
BET,1051,BetaCoin,? ,$0.008206,?,Low Vol,-0.75%,-37.72%,506.75%
CMP,498,Compcoin,"$6,501,683 ",$1.53,"4,261,834",?,?,2.24%,61.69%
FBC,929,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.33%,-15.78%
HUC,338,HunterCoin,"$1,765,617 ",$0.091570,"19,281,630","$16,878",-1.03%,-6.28%,4.31%
ALTC,846,Antilitecoin,"$8,872 ",$0.000282,"31,512,613",Low Vol,-0.77%,2.93%,-7.44%
LSK,14,Lisk,"$698,275,552 ",$6.21,"112,500,250",*,"$10,535,700",-1.23%,-0.44%
VGC,1119,VegasCoin,? ,$0.000606,?,?,?,1.99%,3.68%
POKE,1098,PokeCoin,? ,$0.000081,?,Low Vol,?,2.69%,-13.61%
XBTS,757,Beatcoin,"$36,198 ",$0.023742,"1,524,686",Low Vol,-0.87%,-5.32%,13.64%
TTC,654,TittieCoin,"$99,887 ",$0.000079,"1,259,816,434",Low Vol,-33.51%,0.99%,-21.39%
SPORT,1091,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.28%
