symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.43%,16.17%
XBY,248,XTRABYTES,"$6,638,883",$0.015621,"425,000,000",*,"$18,271",-1.79%,-4.53%
CPN,790,CompuCoin,"$56,144",$0.002862,"19,615,019",Low Vol,-0.34%,-19.91%,50.30%
CHEAP,1007,Cheapcoin,?,$0.000648,?,*,$910,-3.03%,188.21%
BLAS,475,BlakeStar,"$408,913",$0.001680,"243,380,026","$16,957",-6.20%,-16.13%,-33.44%
CSNO,206,BitDice,"$10,408,790",$0.148697,"70,000,000",*,"$40,037",0.32%,3.05%
CREVA,849,CrevaCoin,"$27,520",$0.000756,"36,390,750",Low Vol,7.11%,6.40%,-8.46%
EOS,27,EOS,"$224,873,958",$0.545310,"412,378,204",*,"$8,022,800",-1.94%,-2.41%
SIB,147,SIBCoin,"$19,799,893",$1.27,"15,641,085","$107,674",-0.13%,-2.37%,-5.16%
JWL,828,Jewels,"$35,967",$0.001782,"20,181,636",*,Low Vol,-3.26%,-16.08%
XDE2,1063,XDE II,?,$3.20,?,*,Low Vol,-0.33%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$813,423",$0.325369,"2,500,000",*,"$17,185",-1.32%,-0.31%
ACES,1102,Aces,?,$0.000076,?,*,Low Vol,1.61%,-20.78%
UNIFY,388,Unify,"$1,538,293",$0.086721,"17,738,433",*,"$12,056",-7.25%,-3.85%
GAIA,627,GAIA,"$410,008",$0.017012,"24,101,381",*,Low Vol,21.69%,11.32%
XBC,289,Bitcoin Plus,"$4,563,769",$44.84,"101,777",*,"$135,762",-1.37%,-4.25%
MAVRO,1098,Mavro,?,$0.006643,?,Low Vol,-0.33%,-4.42%,6.90%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.51%,16.04%
KRONE,553,Kronecoin,"$27,814",$0.010796,"2,576,356",$530,-0.36%,-10.07%,-28.67%
WA,977,WA Space,?,$0.017552,?,"$6,384",3.16%,6.01%,46.56%
MONA,42,MonaCoin,"$144,501,844",$2.64,"54,709,850","$3,095,100",-2.60%,-16.08%,151.19%
CYDER,1031,Cyder,?,$0.000702,?,*,Low Vol,-0.33%,4.05%
SPR,321,SpreadCoin,"$3,328,444",$0.372303,"8,940,149","$243,896",-0.99%,-7.46%,-58.64%
BLITZ,297,Blitzcash,"$4,359,557",$1.06,"4,097,674",*,"$92,425",-1.21%,-2.49%
OPES,1077,Opescoin,?,$0.001566,?,Low Vol,-0.38%,-17.25%,?
MANA,130,Decentraland,"$24,223,456",$0.010653,"2,273,755,650",*,"$613,121",-1.08%,-10.25%
TAG,676,TagCoin,"$168,784",$0.029163,"5,787,620",Low Vol,-0.30%,-37.47%,-59.16%
LDOGE,434,LiteDoge,"$799,140",$0.000054,"14,865,506,008",*,$916,-0.60%,-21.36%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.96%,380.44%
TAJ,550,TajCoin,"$40,201",$0.005364,"7,494,879",$711,-1.64%,11.68%,9.72%
SNAKE,1002,SnakeEyes,?,$0.037950,?,*,"$1,279",-0.75%,-3.35%
BTCZ,452,BitcoinZ,"$591,822",$0.002162,"273,700,042","$9,711",-0.71%,2.47%,?
CPC,422,Capricoin,"$1,007,283",$0.506161,"1,990,045",*,"$19,320",-1.90%,-7.49%
PWR,916,Powercoin,"$2,699",$0.000054,"49,983,870",Low Vol,-0.33%,-3.95%,12.05%
XPM,354,Primecoin,"$2,361,372",$0.112461,"20,997,249","$346,960",0.28%,0.41%,-18.28%
GP,528,GoldPieces,"$105,027",$0.086076,"1,220,161",*,"$1,434",-0.33%,-5.18%
XPTX,513,PlatinumBAR,"$171,611",$0.515738,"332,748","$2,171",-0.35%,-30.14%,-27.88%
IXC,588,Ixcoin,"$1,225,773",$0.058373,"20,999,088",*,Low Vol,-2.89%,38.91%
XPA,159,XPlay,"$18,202,600",$0.018203,"1,000,000,000",*,"$40,938",-1.54%,-4.66%
CCRB,417,CryptoCarbon,"$1,038,213",$0.291460,"3,562,111",*,"$51,443",-0.09%,-24.17%
NOBL,619,NobleCoin,"$498,640",$0.000216,"2,308,284,142",Low Vol,-0.30%,-23.16%,1.85%
PRIMU,1009,Primulon,?,$0.000212,?,$800,-16.67%,1.48%,-30.73%
XPY,665,PayCoin,"$195,803",$0.016580,"11,809,806",Low Vol,-0.33%,-6.09%,-0.41%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,221,728,638",$0.439545,"2,779,530,283",*,"$16,360,900",-0.01%,-0.56%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.21%
AION,955,Aion,?,$0.599676,?,*,"$54,477",-1.50%,?
FIMK,445,FIMKrypto,"$654,392",$0.001134,"577,004,618",*,$520,4.65%,-3.04%
BYC,421,Bytecent,"$1,014,902",$0.556473,"1,823,812","$83,485",-5.77%,4.99%,13.86%
IXT,247,iXledger,"$6,689,213",$0.186960,"35,778,844",*,"$47,023",-4.09%,-3.42%
BTCD,59,BitcoinDark,"$105,169,865",$81.60,"1,288,862","$35,578",-0.73%,-2.89%,-5.35%
JNS,355,Janus,"$2,351,312",$0.103174,"22,789,769",*,"$8,459",-1.07%,22.89%
UNITS,745,GameUnits,"$87,028",$0.025059,"3,472,983",*,Low Vol,-0.30%,-1.16%
SND,947,Sand Coin,?,$1.36,?,*,"$91,498",-7.85%,-19.93%
MAR,546,Marijuanacoin,"$49,100",$0.036728,"1,336,879",$908,-0.45%,-1.01%,8.70%
