symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,529,301 ",$0.015436,"423,000,000",*,"$83,552",1.68%,11.45%
CPN,744,CompuCoin,"$39,424 ",$0.002010,"19,615,019",Low Vol,0.96%,-18.54%,-25.82%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,0.59%,?
BLAS,700,BlakeStar,"$57,903 ",$0.000232,"249,694,672",Low Vol,0.59%,-22.59%,-43.82%
CPC,357,Capricoin,"$1,104,905 ",$0.555216,"1,990,045",*,"$61,220",-0.89%,-16.08%
EOS,25,EOS,"$215,398,086 ",$0.614285,"350,648,454",*,"$7,711,290",-0.47%,-8.24%
SIB,139,SIBCoin,"$15,691,347 ",$1.02,"15,448,953","$172,141",0.57%,-4.78%,-11.19%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-5.87%
GAIN,1003,UGAIN,? ,$0.000536,?,Low Vol,1.10%,-41.22%,12.73%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.94%
EOT,351,EOT Token,"$1,237,153 ",$0.494861,"2,500,000",*,"$9,912",0.45%,-14.48%
ACES,1033,Aces,? ,$0.000071,?,*,Low Vol,1.23%,-37.30%
UNIFY,397,Unify,"$556,313 ",$0.031412,"17,710,266","$3,260",0.86%,0.16%,-4.52%
GAIA,588,GAIA,"$172,146 ",$0.007143,"24,101,381",*,Low Vol,1.42%,-39.32%
XBC,226,Bitcoin Plus,"$5,519,389 ",$54.85,"100,630",*,"$30,164",0.54%,-7.01%
MAVRO,1006,Mavro,? ,$0.004699,?,Low Vol,0.59%,-7.78%,-12.82%
LTH,1047,LAthaan,? ,$0.000320,?,Low Vol,0.69%,-1.14%,-3.53%
KRONE,826,Kronecoin,"$14,003 ",$0.007996,"1,751,250",Low Vol,-14.77%,-25.34%,-52.25%
MONA,117,MonaCoin,"$22,180,267 ",$0.410790,"53,994,175","$60,811",0.42%,-9.58%,-17.19%
CYDER,949,Cyder,? ,$0.000285,?,*,Low Vol,0.59%,-16.78%
SPR,159,SpreadCoin,"$13,150,822 ",$1.50,"8,764,176","$32,668",1.10%,-10.82%,-18.92%
BLITZ,228,Blitzcash,"$5,403,587 ",$1.32,"4,089,383",*,"$19,397",1.98%,-3.44%
OPES,1063,Opescoin,? ,$0.001250,?,Low Vol,1.10%,13.51%,-5.88%
MANA,870,Decentraland,? ,$0.026910,?,*,"$689,673",0.69%,?
TAG,393,TagCoin,"$586,531 ",$0.102455,"5,724,766","$32,011",-1.33%,-13.44%,-43.14%
