symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000043,?,Low Vol,0.51%,-0.72%,7.55%
XBY,176,XTRABYTES,"$14,852,435 ",$0.022850,"650,000,000",*,"$79,066",1.33%,-12.55%
CPN,708,CompuCoin,"$59,589 ",$0.003038,"19,615,019",Low Vol,0.85%,-9.46%,-9.38%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.51%,-0.74%
BLAS,484,BlakeStar,"$110,290 ",$0.000448,"246,436,679","$6,001",-5.12%,-28.57%,-16.36%
CPC,381,Capricoin,"$1,083,872 ",$0.544647,"1,990,045",*,"$138,354",1.51%,22.44%
EOS,20,EOS,"$420,441,253 ",$1.35,"311,405,671",*,"$18,862,200",1.09%,0.12%
SIB,162,SIBCoin,"$17,444,890 ",$1.14,"15,311,534","$49,336",2.49%,1.85%,4.22%
JWL,736,Jewels,"$44,676 ",$0.002214,"20,181,636",*,Low Vol,0.86%,1.25%
GAIN,1035,UGAIN,? ,$0.000374,?,Low Vol,0.84%,-54.81%,-51.01%
DLISK,786,DAPPSTER,"$26,044 ",$0.000260,"100,000,000",*,Low Vol,0.84%,19.52%
EOT,883,EOT Token,? ,$0.534564,?,*,"$31,206",-17.13%,?
ACES,999,Aces,? ,$0.000087,?,*,Low Vol,0.85%,-6.83%
UNIFY,437,Unify,"$367,024 ",$0.021111,"17,385,378","$9,161",-2.90%,-6.47%,51.16%
GAIA,585,GAIA,"$281,415 ",$0.011676,"24,101,381",*,Low Vol,0.85%,?
XBC,201,Bitcoin Plus,"$9,787,905 ",$97.92,"99,959",*,"$909,029",-4.96%,30.99%
XBB,330,Boolberry,"$2,332,417 ",$0.244681,"9,532,480","$48,379",3.12%,1.77%,-61.23%
MAVRO,1008,Mavro,? ,$0.006728,?,Low Vol,0.86%,-22.42%,13.04%
LTH,1069,LAthaan,? ,$0.000347,?,Low Vol,0.86%,-0.40%,8.12%
MONA,123,MonaCoin,"$26,495,417 ",$0.494822,"53,545,350","$308,883",1.63%,-5.51%,16.77%
SPR,132,SpreadCoin,"$24,641,520 ",$2.85,"8,651,520","$308,612",-0.05%,-4.82%,113.03%
BLITZ,256,Blitzcash,"$5,592,382 ",$1.37,"4,083,611",*,"$16,990",0.89%,-3.56%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,0.86%,-14.13%,?
TAG,335,TagCoin,"$2,141,791 ",$0.376939,"5,682,063","$51,291",0.47%,-3.54%,0.24%
LDOGE,374,LiteDoge,"$1,255,508 ",$0.000085,"14,832,001,502",*,"$3,940",16.07%,-4.60%
EXL,922,Excelcoin,? ,$0.001687,?,"$1,536",0.51%,-8.51%,-45.01%
TAJ,782,TajCoin,"$27,678 ",$0.004024,"6,877,492",Low Vol,0.56%,-9.86%,-4.98%
VOYA,919,Voyacoin,? ,$3.19,?,"$1,766",0.86%,-2.61%,147.43%
PWR,838,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.86%,-0.39%,7.93%
XPM,204,Primecoin,"$9,487,533 ",$0.464754,"20,414,097","$2,113,500",5.14%,-0.32%,35.92%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,906",0.04%,-1.96%
BTCS,603,Bitcoin Scrypt,"$214,882 ",$0.013196,"16,284,525",Low Vol,-1.11%,-10.03%,48.30%
IXC,343,Ixcoin,"$2,003,886 ",$0.095427,"20,999,088",*,$718,12.10%,15.33%
MTLMC3,770,Metal Music Coin,"$31,571 ",$0.000396,"79,719,140",Low Vol,0.85%,-5.23%,-8.06%
MINEX,986,Minex,? ,$0.092179,?,*,Low Vol,-15.49%,3.03%
CCRB,356,CryptoCarbon,"$1,772,293 ",$0.497540,"3,562,111",*,"$44,972",0.74%,-0.31%
NOBL,561,NobleCoin,"$597,996 ",$0.000260,"2,301,018,692",Low Vol,3.73%,?,17.23%
PRIMU,980,Primulon,? ,$0.000108,?,Low Vol,-19.36%,-31.37%,-28.36%
XPY,579,PayCoin,"$356,302 ",$0.030344,"11,742,103",**,Low Vol,0.84%,55.02%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,385,420,684 ",$0.858210,"2,779,530,283",*,"$23,203,000",0.21%,-7.26%
FID,858,BITFID,? ,$0.304543,?,*,"$502,840",-1.63%,?
FIMK,392,FIMKrypto,"$876,597 ",$0.001519,"577,004,618",*,"$1,238",-1.94%,-10.36%
BYC,383,Bytecent,"$1,019,946 ",$0.582989,"1,749,512","$29,654",-3.93%,-6.38%,10.90%
IXT,156,InsureX,"$18,035,578 ",$0.504085,"35,778,844",*,"$364,387",1.32%,-15.07%
BTCD,65,BitcoinDark,"$88,714,833 ",$68.83,"1,288,862","$241,545",0.09%,13.67%,25.30%
JNS,327,Janus,"$2,359,258 ",$0.111532,"21,153,198",*,$761,0.46%,20.67%
UNITS,630,GameUnits,"$140,250 ",$0.040383,"3,472,983",*,Low Vol,1.05%,-3.62%
MAR,496,Marijuanacoin,"$80,334 ",$0.070195,"1,144,453",$678,1.59%,7.79%,58.14%
SNC,250,SunContract,"$5,748,905 ",$0.058563,"98,166,002",*,"$352,784",-2.03%,-3.22%
SNGLS,69,SingularDTV,"$77,845,800 ",$0.129743,"600,000,000",*,"$784,692",0.61%,-6.52%
MAX,260,MaxCoin,"$5,202,758 ",$0.086651,"60,042,405","$978,291",-6.53%,9.75%,23.70%
SNM,118,SONM,"$27,199,255 ",$0.082084,"331,360,000",*,"$295,002",2.29%,10.59%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,093",*,Low Vol,0.06%,-1.18%
TP1,1041,KolschCoin,? ,$0.028952,?,Low Vol,0.86%,-0.10%,-24.24%
SNT,46,Status,"$168,391,344 ",$0.048521,"3,470,483,788",*,"$7,303,210",-0.21%,-3.57%
WGO,390,WavesGo,"$913,727 ",$0.091401,"9,996,949",*,"$1,850",31.55%,15.33%
MAD,674,SatoshiMadness,"$86,842 ",$0.000043,"2,000,683,485",*,Low Vol,0.85%,-0.39%
LAZ,1013,Lazaruscoin,? ,$0.001866,?,*,Low Vol,0.85%,-2.66%
AXF,898,AxFunds,? ,$0.064285,?,"$10,094",0.02%,-3.04%,-5.75%
FEI,902,Fuda Energy,? ,$0.017355,?,"$6,362",0.00%,-2.22%,-3.52%
FFC,983,FireFlyCoin,? ,$0.000118,?,Low Vol,1.27%,2.79%,35.69%
