symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,983,565",$0.021138,"425,000,000",*,"$65,177",1.23%,5.91%
CPN,815,CompuCoin,"$29,900",$0.001524,"19,615,019",Low Vol,-0.31%,-11.88%,-38.71%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$511,937",$0.002024,"252,905,645","$59,911",6.23%,29.56%,327.72%
CSNO,204,BitDice,"$10,585,260",$0.151218,"70,000,000",*,"$58,371",-8.99%,5.76%
EOS,28,EOS,"$230,961,639",$0.599685,"385,138,262",*,"$5,406,370",-0.21%,-4.74%
SIB,154,SIBCoin,"$18,635,282",$1.20,"15,559,484","$60,384",-0.71%,-3.01%,-9.61%
JWL,780,Jewels,"$43,431",$0.002152,"20,181,636",*,Low Vol,-0.26%,-2.02%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.73%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$899,080",$0.359632,"2,500,000",*,"$4,909",-0.89%,-0.87%
ACES,991,Aces,?,$0.000311,?,*,Low Vol,-0.24%,75.44%
UNIFY,386,Unify,"$1,292,442",$0.072913,"17,725,828","$39,176",-1.49%,8.38%,60.40%
GAIA,626,GAIA,"$293,912",$0.012195,"24,101,381",*,Low Vol,-0.24%,-2.02%
XBC,253,Bitcoin Plus,"$6,232,855",$61.58,"101,222",*,"$25,564",-0.37%,-2.44%
MAVRO,1106,Mavro,?,$0.005528,?,Low Vol,-0.26%,-19.78%,-3.76%
LTH,1107,LAthaan,?,$0.000338,?,Low Vol,-0.26%,11.98%,?
KRONE,554,Kronecoin,"$22,616",$0.010277,"2,200,750",$912,-2.52%,-7.16%,-33.21%
MONA,136,MonaCoin,"$24,192,842",$0.444760,"54,395,275","$107,338",-0.91%,-0.12%,-4.27%
CYDER,950,Cyder,?,$0.001266,?,*,"$4,959",-0.26%,36.54%
SPR,150,SpreadCoin,"$19,089,522",$2.15,"8,864,047","$444,125",-0.25%,1.29%,16.73%
BLITZ,282,Blitzcash,"$4,867,004",$1.19,"4,093,187",*,"$25,286",-1.45%,-4.46%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.98%
MANA,166,Decentraland,"$16,088,963",$0.013996,"1,149,540,118",*,"$214,518",0.30%,-0.19%
TAG,603,TagCoin,"$445,201",$0.077348,"5,755,798",Low Vol,-0.24%,28.04%,6.95%
LDOGE,429,LiteDoge,"$722,245",$0.000049,"14,856,459,505",*,$653,-5.31%,7.02%
EXL,1036,Excelcoin,?,$0.000253,?,Low Vol,-0.24%,-34.68%,-77.68%
