symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,761,839 ",$0.018350,"423,000,000",*,"$25,017",0.65%,-2.19%
CPN,765,CompuCoin,"$32,379 ",$0.001651,"19,615,019",Low Vol,-21.56%,-34.84%,-54.96%
CHEAP,1005,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.61%,-3.75%
BLAS,702,BlakeStar,"$61,641 ",$0.000247,"249,200,992",Low Vol,-0.81%,-13.17%,-49.81%
CPC,349,Capricoin,"$1,555,220 ",$0.781500,"1,990,045",*,"$128,074",-0.64%,-3.64%
EOS,25,EOS,"$247,035,698 ",$0.715726,"345,154,009",*,"$10,693,100",1.13%,1.06%
SIB,147,SIBCoin,"$16,362,227 ",$1.06,"15,429,222","$204,222",-1.03%,1.05%,-19.16%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.49%
GAIN,1018,UGAIN,? ,$0.000625,?,Low Vol,-0.61%,-7.52%,154.82%
DLISK,789,DAPPSTER,"$22,960 ",$0.000230,"100,000,000",*,Low Vol,-0.61%,-3.12%
EOT,372,EOT Token,"$1,156,245 ",$0.462498,"2,500,000",*,"$5,573",-0.62%,-10.50%
ACES,959,Aces,? ,$0.000079,?,*,Low Vol,-0.66%,-29.15%
UNIFY,413,Unify,"$582,376 ",$0.032888,"17,708,118","$4,451",0.19%,-0.63%,-11.52%
GAIA,587,GAIA,"$258,241 ",$0.010715,"24,101,381",*,Low Vol,-0.61%,-15.76%
XBC,226,Bitcoin Plus,"$6,525,488 ",$64.89,"100,557",*,"$47,190",1.36%,-1.42%
MAVRO,1017,Mavro,? ,$0.005472,?,Low Vol,-0.61%,5.36%,-7.16%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-2.90%,-10.20%
KRONE,806,Kronecoin,"$19,303 ",$0.011452,"1,685,550",Low Vol,1.33%,-8.67%,-64.92%
MONA,115,MonaCoin,"$25,492,949 ",$0.472734,"53,926,625","$94,874",0.16%,-1.71%,-15.84%
CYDER,955,Cyder,? ,$0.000344,?,*,Low Vol,-0.61%,-3.12%
SPR,167,SpreadCoin,"$13,679,881 ",$1.56,"8,747,230","$58,493",-0.67%,-7.51%,-19.72%
BLITZ,234,Blitzcash,"$5,632,523 ",$1.38,"4,088,620",*,"$39,280",-3.82%,-0.88%
OPES,980,Opescoin,? ,$0.001301,?,Low Vol,-0.61%,?,-6.86%
TAG,395,TagCoin,"$831,335 ",$0.145276,"5,722,450","$95,666",-5.14%,-17.80%,-63.82%
LDOGE,401,LiteDoge,"$780,423 ",$0.000053,"14,842,944,004",*,$974,-22.68%,-21.67%
EXL,1014,Excelcoin,? ,$0.000459,?,Low Vol,2.23%,66.08%,-71.01%
TAJ,799,TajCoin,"$20,239 ",$0.002853,"7,093,686",Low Vol,-0.65%,-8.62%,-17.67%
VOYA,924,Voyacoin,? ,$3.60,?,"$2,679",2.34%,5.24%,19.63%
