symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,610,370",$0.036104,"100,000,000",*,"$33,430",-0.74%
Scorecoin,513,SCORE,SCORE,"$337,409",$0.011118,"30,346,591","$2,584",-0.33%,5.52%
LIFE,1009,LIFE,LIFE,?,$0.000065,?,*,"$18,926",-6.94%
Compcoin,149,CMP,CMP,"$18,437,790",$4.28,"4,304,164","$38,380",1.74%,-11.51%
Monetha,168,MTH,MTH,"$15,739,385",$0.072592,"216,819,832",*,"$395,367",-0.25%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.31%
FedoraCoin,314,TIPS,TIPS,"$3,991,554",$0.000009,"443,168,182,458",$636,0.97%,367.69%
BitDice,174,CSNO,CSNO,"$15,397,340",$0.219962,"70,000,000",*,"$105,308",-7.47%
EOS,23,EOS,EOS,"$306,387,637",$0.702414,"436,192,383",*,"$23,801,400",-1.74%
Bowhead,619,AHT,AHT,"$984,480",$0.123060,"8,000,000",*,Low Vol,-0.31%
Ethereum Gold,465,ETG,ETG,"$692,111",$0.057676,"12,000,000",*,"$204,646",4.63%
DomRaider,982,DRT,DRT,?,$0.049153,?,*,"$90,990",-0.13%
Populous,43,PPT,PPT,"$143,928,674",$3.49,"41,252,246",*,"$221,087",0.11%
RouletteToken,494,RLT,RLT,"$509,054",$0.050288,"10,122,694",*,"$7,158",-1.07%
BlackCoin,184,BLK,BLK,"$14,106,387",$0.184497,"76,458,623",*,"$320,190",-0.36%
Monero,10,XMR,XMR,"$1,355,693,790",$88.69,"15,284,981","$36,265,500",0.13%,2.19%
Zilbercoin,1048,ZBC,ZBC,?,$0.039875,?,*,"$1,488",-0.31%
BT1 [CST],966,BT1,BT1,?,$5145.16,?,*,"$371,728",-0.20%
Sativacoin,772,STV,STV,"$74,834",$0.010562,"7,085,359",Low Vol,-0.31%,14.35%
High Voltage,903,HVCO,HVCO,"$15,635",$0.010464,"1,494,171",*,Low Vol,-0.34%
