symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,708,888",$0.020491,"425,000,000",*,"$40,597",4.51%,31.08%
CPN,788,CompuCoin,"$58,446",$0.002980,"19,615,019",Low Vol,0.49%,2.84%,50.29%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,311",0.44%,13.54%
BLAS,471,BlakeStar,"$491,194",$0.002018,"243,416,986","$13,662",0.32%,-2.99%,-37.68%
CSNO,211,BitDice,"$10,483,130",$0.149759,"70,000,000",*,"$56,484",2.88%,0.63%
EOS,26,EOS,"$232,084,140",$0.560450,"414,103,203",*,"$7,569,280",1.82%,3.37%
SIB,151,SIBCoin,"$20,357,747",$1.30,"15,643,680","$54,746",0.42%,0.46%,-1.86%
JWL,829,Jewels,"$37,442",$0.001855,"20,181,636",*,Low Vol,0.49%,-11.34%
XDE2,1059,XDE II,?,$3.33,?,*,Low Vol,0.44%,?
DLISK,839,DAPPSTER,"$33,732",$0.000337,"100,000,000",*,Low Vol,0.43%,?
EOT,336,EOT Token,"$2,960,627",$0.365365,"8,103,203",*,"$12,399",0.26%,1.17%
ACES,1101,Aces,?,$0.000136,?,*,Low Vol,0.44%,147.30%
UNIFY,386,Unify,"$1,597,857",$0.090077,"17,738,787",*,"$18,851",0.50%,-2.26%
GAIA,641,GAIA,"$399,721",$0.016585,"24,101,381",*,Low Vol,0.43%,-13.20%
XBC,292,Bitcoin Plus,"$4,739,202",$46.56,"101,788",*,"$31,807",0.88%,-2.56%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.56%,-0.84%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.74%
KRONE,561,Kronecoin,"$29,428",$0.011371,"2,587,956",$570,0.71%,2.49%,-25.91%
WA,974,WA Space,?,$0.017428,?,"$6,540",1.08%,11.13%,32.72%
MONA,36,MonaCoin,"$166,328,067",$3.04,"54,719,300","$3,669,950",2.61%,8.98%,60.74%
CYDER,1111,Cyder,?,$0.000675,?,*,Low Vol,0.49%,-15.28%
SPR,324,SpreadCoin,"$3,409,059",$0.381220,"8,942,498","$252,610",-1.63%,-3.90%,-52.39%
BLITZ,293,Blitzcash,"$4,607,484",$1.12,"4,097,690",*,"$94,812",0.12%,5.19%
OPES,1060,Opescoin,?,$0.001687,?,Low Vol,0.43%,9.39%,?
MANA,131,Decentraland,"$25,086,346",$0.011033,"2,273,755,650",*,"$510,841",0.31%,3.55%
TAG,681,TagCoin,"$176,509",$0.030489,"5,789,280",Low Vol,0.44%,-21.60%,-57.96%
LDOGE,400,LiteDoge,"$1,346,011",$0.000091,"14,865,768,008",*,"$1,590",-1.60%,62.86%
EXL,1088,Excelcoin,?,$0.000337,?,Low Vol,0.43%,-52.89%,127.95%
TAJ,559,TajCoin,"$40,088",$0.005344,"7,502,034",$817,6.49%,13.44%,12.05%
SNAKE,1008,SnakeEyes,?,$0.042176,?,*,$770,-0.58%,12.60%
BTCZ,457,BitcoinZ,"$599,789",$0.002191,"273,700,042","$4,155",-0.35%,-6.80%,?
CPC,424,Capricoin,"$1,061,482",$0.533396,"1,990,045",*,"$17,637",0.44%,-0.80%
PWR,914,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,0.44%,2.10%,14.74%
XPM,343,Primecoin,"$2,818,538",$0.134208,"21,001,269","$458,150",0.53%,24.49%,-5.75%
GP,530,GoldPieces,"$109,243",$0.089532,"1,220,161",*,$925,0.42%,1.89%
BTCS,507,Bitcoin Scrypt,"$229,526",$0.014003,"16,390,750",$509,0.45%,12.87%,23.33%
IXC,589,Ixcoin,"$1,763,900",$0.083999,"20,999,088",*,Low Vol,0.44%,41.13%
