symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,458,125 ",$0.013012,"650,000,000",*,"$14,922",1.17%,8.14%
CPN,662,CompuCoin,"$51,732 ",$0.002637,"19,615,019",Low Vol,7.41%,-10.44%,-14.54%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.98%
BLAS,477,BlakeStar,"$30,920 ",$0.000127,"242,647,200",$622,-20.13%,11.42%,?
CPC,348,Capricoin,"$896,605 ",$0.450545,"1,990,045",*,"$38,289",2.44%,2.83%
EOS,14,EOS,"$495,833,965 ",$1.88,"263,505,997",*,"$38,585,900",0.71%,3.27%
SIB,108,SIBCoin,"$19,732,230 ",$1.30,"15,154,392","$99,240",0.49%,-1.65%,-2.03%
JWL,686,Jewels,"$40,504 ",$0.002007,"20,181,636",*,Low Vol,-0.08%,11.43%
XDE2,943,XDE II,? ,$1.59,?,*,Low Vol,-0.17%,24.37%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000255,?,Low Vol,-0.17%,15.85%,31.11%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,-0.17%,-34.34%
NYC,377,NewYorkCoin,"$524,965 ",$0.000009,"59,719,935,819",$630,-0.49%,72.70%,1.92%
GAIA,542,GAIA,"$307,541 ",$0.012760,"24,101,381",*,Low Vol,-0.01%,-20.59%
XBC,165,Bitcoin Plus,"$10,220,360 ",$103.06,"99,172",*,"$1,473,950",-1.16%,3.42%
XBB,256,Boolberry,"$3,250,719 ",$0.341015,"9,532,480","$8,950",6.75%,4.12%,23.25%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.10%,-1.37%
LTH,934,LAthaan,? ,$0.000255,?,Low Vol,14.19%,-0.96%,4.63%
MONA,97,MonaCoin,"$25,127,327 ",$0.473942,"53,017,725","$91,964",-2.38%,-3.05%,-0.33%
SPR,175,SpreadCoin,"$9,756,436 ",$1.15,"8,517,334","$37,465",1.14%,0.92%,12.20%
BLITZ,219,Blitzcash,"$5,197,352 ",$1.27,"4,078,722",*,"$22,990",-0.85%,19.76%
OPES,973,Opescoin,? ,$0.000988,?,Low Vol,-0.17%,19.11%,-19.30%
TAG,264,TagCoin,"$2,918,822 ",$0.518395,"5,630,497","$421,996",1.45%,13.08%,38.76%
XMR,10,Monero,"$721,762,463 ",$48.47,"14,890,358","$10,064,600",-0.20%,9.86%,12.26%
TAJ,660,TajCoin,"$53,340 ",$0.007972,"6,691,152",Low Vol,-0.05%,18.32%,4.85%
VOYA,875,Voyacoin,? ,$0.828362,?,$737,-4.92%,-3.54%,-25.49%
PWR,796,Powercoin,"$1,592 ",$0.000032,"49,983,870",Low Vol,-0.02%,11.42%,17.71%
XPM,186,Primecoin,"$8,407,907 ",$0.417646,"20,131,660","$826,006",1.24%,6.94%,24.16%
GP,810,Goldpay Coin,? ,$0.006009,?,*,"$239,172",0.33%,-6.14%
XPTX,577,PlatinumBAR,"$173,159 ",$0.736675,"235,055",Low Vol,-1.91%,9.60%,6.89%
IXC,498,Ixcoin,"$1,852,054 ",$0.088197,"20,999,088",*,Low Vol,-0.03%,5.82%
MTLMC3,720,Metal Music Coin,"$25,396 ",$0.000319,"79,719,140",Low Vol,-7.27%,1.29%,-17.38%
CCRB,290,CryptoCarbon,"$2,023,991 ",$0.568200,"3,562,111",*,"$48,468",-0.14%,11.63%
