symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$9,179,495 ",$0.014122,"650,000,000",*,"$39,768",3.07%,47.19%
CPN,698,CompuCoin,"$57,634 ",$0.002938,"19,615,019",Low Vol,4.35%,4.82%,70.39%
CHEAP,993,Cheapcoin,? ,$0.000087,?,*,Low Vol,4.49%,8.44%
BLAS,440,BlakeStar,"$257,540 ",$0.001053,"244,488,960","$51,082",12.70%,-54.93%,109.36%
CPC,380,Capricoin,"$864,277 ",$0.434300,"1,990,045",*,"$41,775",-1.87%,5.99%
EOS,17,EOS,"$462,037,774 ",$1.61,"287,462,063",*,"$24,537,200",1.18%,-1.37%
SIB,135,SIBCoin,"$18,002,694 ",$1.18,"15,230,061","$73,981",2.34%,-4.44%,3.43%
JWL,696,Jewels,"$58,716 ",$0.002909,"20,181,636",*,Low Vol,6.07%,14.49%
XDE2,1016,XDE II,? ,$2.63,?,*,Low Vol,4.49%,8.41%
DLISK,790,DAPPSTER,"$17,370 ",$0.000174,"100,000,000",*,Low Vol,4.49%,-14.70%
MONETA,999,Moneta,? ,$0.000304,?,Low Vol,4.31%,8.28%,16.04%
ACES,949,Aces,? ,$0.000056,?,*,Low Vol,5.71%,-58.53%
NYC,350,NewYorkCoin,"$1,431,779 ",$0.000024,"59,719,935,819","$1,261",13.63%,41.28%,414.03%
GAIA,558,GAIA,"$366,300 ",$0.015198,"24,101,381",*,Low Vol,4.49%,-4.48%
XBC,202,Bitcoin Plus,"$7,935,592 ",$79.74,"99,520",*,"$149,544",-0.42%,1.20%
XBB,225,Boolberry,"$6,345,228 ",$0.665643,"9,532,480","$45,397",3.15%,-1.24%,60.12%
MAVRO,987,Mavro,? ,$0.004646,?,Low Vol,4.92%,-39.37%,-12.87%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.57%,41.69%
MONA,124,MonaCoin,"$21,343,571 ",$0.400670,"53,269,700","$105,943",0.83%,8.20%,-8.49%
SPR,166,SpreadCoin,"$12,043,759 ",$1.41,"8,568,167","$56,749",3.73%,7.74%,16.58%
