symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,032,705",$0.014195,"425,000,000",*,"$40,375",1.07%,-9.65%
CPN,731,CompuCoin,"$48,039",$0.002449,"19,615,019",Low Vol,1.06%,15.85%,40.98%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.71%
BLAS,509,BlakeStar,"$94,809",$0.000379,"250,462,672","$2,370",2.34%,21.70%,45.44%
CPC,376,Capricoin,"$1,028,007",$0.516575,"1,990,045",*,"$46,670",0.61%,-11.55%
EOS,26,EOS,"$202,650,772",$0.562691,"360,145,750",*,"$6,720,450",2.57%,-7.58%
SIB,153,SIBCoin,"$15,323,589",$0.989998,"15,478,403","$145,195",1.60%,-5.16%,-20.16%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000458,?,Low Vol,1.06%,-3.36%,-43.81%
DLISK,813,DAPPSTER,"$18,277",$0.000183,"100,000,000",*,Low Vol,1.06%,-21.51%
EOT,412,EOT Token,"$653,610",$0.261444,"2,500,000",*,"$3,364",-16.82%,-31.26%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,1.06%,54.36%
UNIFY,430,Unify,"$523,617",$0.029559,"17,713,992","$6,218",1.06%,-12.04%,7.06%
GAIA,615,GAIA,"$191,082",$0.007928,"24,101,381",*,Low Vol,1.06%,-55.97%
XBC,240,Bitcoin Plus,"$5,662,478",$56.14,"100,868",*,"$78,512",1.05%,-18.96%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-0.27%,-1.87%
LTH,1052,LAthaan,?,$0.000256,?,Low Vol,1.06%,?,-4.61%
KRONE,537,Kronecoin,"$20,818",$0.011204,"1,858,000",$863,-1.06%,-11.23%,16.59%
MONA,114,MonaCoin,"$24,659,418",$0.455812,"54,099,975","$83,315",0.61%,-4.38%,11.77%
CYDER,1015,Cyder,?,$0.000402,?,*,Low Vol,1.06%,72.58%
SPR,139,SpreadCoin,"$17,945,336",$2.04,"8,790,614","$221,487",-2.19%,-10.06%,55.67%
BLITZ,250,Blitzcash,"$5,143,850",$1.26,"4,089,789",*,"$69,898",1.06%,-17.10%
OPES,1036,Opescoin,?,$0.001060,?,Low Vol,1.06%,?,0.24%
MANA,887,Decentraland,?,$0.020317,?,*,"$395,563",2.97%,-5.57%
TAG,440,TagCoin,"$443,936",$0.077474,"5,730,144","$13,042",0.05%,0.52%,-11.70%
LDOGE,387,LiteDoge,"$918,593",$0.000062,"14,847,940,004",*,"$2,794",0.77%,-9.78%
EXL,1040,Excelcoin,?,$0.000402,?,Low Vol,1.06%,?,27.18%
TAJ,782,TajCoin,"$28,674",$0.003992,"7,183,368",Low Vol,1.08%,-24.58%,9.18%
VOYA,897,Voyacoin,?,$7.42,?,"$87,169",-43.01%,105.17%,146.69%
PWR,872,Powercoin,"$1,827",$0.000037,"49,983,870",Low Vol,1.06%,-5.87%,9.01%
XPM,317,Primecoin,"$2,429,538",$0.117479,"20,680,619","$139,967",0.40%,-5.86%,-9.40%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,480,PlatinumBAR,"$161,122",$0.551969,"291,903","$1,925",1.06%,-15.83%,15.27%
IXC,368,Ixcoin,"$1,244,398",$0.059260,"20,999,088",*,$591,1.75%,-1.32%
XPA,163,XPlay,"$13,090,700",$0.013091,"1,000,000,000",*,"$50,994",1.11%,-7.87%
CCRB,351,CryptoCarbon,"$1,596,463",$0.448179,"3,562,111",*,"$47,847",0.97%,2.70%
XPD,492,PetroDollar,"$131,123",$0.002049,"63,993,275","$1,465",-20.25%,-60.72%,63.03%
PRIMU,1007,Primulon,?,$0.000108,?,Low Vol,1.06%,-7.14%,26.00%
XPY,624,PayCoin,"$163,048",$0.013817,"11,800,332",Low Vol,1.06%,0.60%,22.94%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,353,900",13.61%,-6.41%
MIOTA,8,IOTA,"$1,406,967,654",$0.506189,"2,779,530,283",*,"$18,726,000",1.23%,-9.90%
FID,968,BITFID,?,$0.109660,?,*,Low Vol,1.06%,-5.87%
FIMK,409,FIMKrypto,"$674,928",$0.001170,"577,004,618",*,$780,7.78%,-9.75%
BYC,388,Bytecent,"$903,544",$0.506485,"1,783,949","$18,657",-1.98%,-9.70%,13.85%
IXT,193,iXledger,"$9,956,751",$0.278286,"35,778,844",*,"$171,093",0.09%,-17.42%
BTCD,49,BitcoinDark,"$101,903,244",$79.06,"1,288,862","$127,264",0.92%,-16.23%,-3.11%
JNS,566,Janus,"$905,673",$0.042173,"21,475,398",*,Low Vol,0.94%,-13.41%
UNITS,647,GameUnits,"$116,259",$0.033475,"3,472,983",*,Low Vol,0.73%,-0.54%
MAR,531,Marijuanacoin,"$32,739",$0.026501,"1,235,401",$687,1.10%,-29.28%,-33.51%
SNC,274,SunContract,"$4,000,522",$0.038205,"104,712,011",*,"$223,079",-0.13%,-8.32%
SNGLS,46,SingularDTV,"$105,421,800",$0.175703,"600,000,000",*,"$461,117",1.84%,-8.08%
MAX,394,MaxCoin,"$804,591",$0.013342,"60,305,133","$14,034",1.06%,-32.31%,-5.65%
SNM,123,SONM,"$22,893,894",$0.069091,"331,360,000",*,"$271,181",0.64%,-9.89%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-0.08%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,713,423",$0.021240,"3,470,483,788",*,"$1,308,530",-0.08%,-11.25%
WGO,426,WavesGo,"$536,636",$0.053680,"9,997,009",*,"$1,008",1.02%,-8.34%
MAD,687,SatoshiMadness,"$73,132",$0.000037,"2,000,683,485",*,Low Vol,1.05%,-5.87%
AHT,926,Bowhead,?,$0.257459,?,*,"$4,091",1.40%,-14.47%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,34.94%
FEI,1026,Fuda Energy,?,$0.002276,?,Low Vol,-0.04%,-0.24%,-84.78%
UGT,918,UG Token,?,$0.248474,?,*,"$13,084",0.06%,-15.03%
FFC,992,FireFlyCoin,?,$0.000073,?,Low Vol,1.06%,-5.87%,9.01%
MAO,473,Mao Zedong,"$185,650",$0.035676,"5,203,745","$1,141",-1.22%,-7.85%,55.94%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-4.08%
GUC,1012,GoldUnionCoin,?,$0.439811,?,*,Low Vol,1.06%,-5.62%
MGM,848,Magnum,"$9,724",$0.002559,"3,800,175",Low Vol,1.06%,-17.63%,1.17%
