symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,379,419 ",$0.019810,"423,000,000",*,"$38,637",-1.77%,-0.91%
CPN,718,CompuCoin,"$60,209 ",$0.003070,"19,615,019",Low Vol,-0.05%,12.54%,-6.75%
CHEAP,1061,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.13%,?
BLAS,655,BlakeStar,"$109,917 ",$0.000442,"248,918,272",Low Vol,-2.36%,-12.82%,-15.97%
CPC,346,Capricoin,"$1,710,223 ",$0.859389,"1,990,045",*,"$271,337",-0.36%,-2.28%
CREVA,721,CrevaCoin,"$59,413 ",$0.001633,"36,390,750",Low Vol,-0.50%,1.38%,-0.43%
EOS,28,EOS,"$265,274,511 ",$0.776451,"341,650,035",*,"$11,730,100",-1.01%,6.22%
SIB,155,SIBCoin,"$16,687,205 ",$1.08,"15,418,993","$120,672",0.25%,-1.36%,-32.54%
JWL,763,Jewels,"$35,313 ",$0.001750,"20,181,636",*,Low Vol,-25.12%,-10.47%
XDE2,969,XDE II,? ,$1.71,?,*,Low Vol,-0.13%,4.34%
DLISK,805,DAPPSTER,"$21,339 ",$0.000213,"100,000,000",*,Low Vol,-0.13%,-16.29%
EOT,520,EOT Token,"$1,917,283 ",$0.766913,"2,500,000",*,Low Vol,38.18%,20.83%
ACES,1019,Aces,? ,$0.000050,?,*,Low Vol,-4.72%,-41.65%
UNIFY,404,Unify,"$579,571 ",$0.032734,"17,705,484","$3,375",11.47%,1.41%,-17.09%
GAIA,576,GAIA,"$328,116 ",$0.013614,"24,101,381",*,Low Vol,-0.13%,0.13%
XBC,221,Bitcoin Plus,"$7,292,652 ",$72.56,"100,510",*,"$64,214",0.12%,-2.40%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.25%
MAVRO,1091,Mavro,? ,$0.006126,?,Low Vol,?,1.54%,13.08%
LTH,986,LAthaan,? ,$0.000341,?,Low Vol,9.76%,33.87%,6.56%
KRONE,923,Kronecoin,? ,$0.011450,?,"$1,514",4.94%,18.98%,?
MONA,114,MonaCoin,"$28,320,152 ",$0.525538,"53,887,925","$96,731",0.40%,2.22%,2.97%
SPR,159,SpreadCoin,"$15,533,428 ",$1.78,"8,737,493","$41,542",-0.56%,-3.84%,-7.31%
BLITZ,229,Blitzcash,"$6,526,989 ",$1.60,"4,087,415",*,"$222,808",-0.49%,-6.21%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,-0.55%,5.03%,9.89%
TAG,378,TagCoin,"$1,059,183 ",$0.185112,"5,721,852","$197,513",3.16%,-0.03%,-33.07%
LDOGE,370,LiteDoge,"$1,209,721 ",$0.000082,"14,841,820,004",*,"$3,006",-3.29%,0.94%
EXL,1039,Excelcoin,? ,$0.000511,?,Low Vol,-0.35%,-31.67%,-66.65%
TAJ,796,TajCoin,"$23,195 ",$0.003278,"7,075,760",Low Vol,-0.20%,-1.70%,3.05%
SNAKE,929,SnakeEyes,? ,$0.075933,?,*,"$1,271",0.89%,-11.64%
PWR,858,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-0.13%,0.45%,-2.48%
XPM,271,Primecoin,"$4,190,822 ",$0.203508,"20,592,911","$631,271",1.35%,3.75%,-28.33%
AGLC,728,AgrolifeCoin,"$53,015 ",$0.008493,"6,242,387",*,Low Vol,-0.13%,?
XPTX,456,PlatinumBAR,"$124,021 ",$0.449269,"276,050","$1,479",-39.09%,-40.78%,-47.31%
IXC,524,Ixcoin,"$1,626,879 ",$0.077474,"20,999,088",*,Low Vol,-0.05%,-1.14%
MTLMC3,764,Metal Music Coin,"$34,700 ",$0.000435,"79,719,140",Low Vol,-0.22%,16.10%,-5.85%
PLU,207,Pluton,"$8,674,160 ",$10.20,"850,000",*,"$90,187",-0.37%,1.66%
NOBL,548,NobleCoin,"$589,750 ",$0.000256,"2,303,152,611",Low Vol,0.33%,20.64%,6.41%
PRIMU,1025,Primulon,? ,$0.000128,?,Low Vol,-0.29%,0.29%,28.02%
XPY,602,PayCoin,"$205,776 ",$0.017443,"11,797,165",**,Low Vol,0.10%,3.17%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$11,903,100",0.00%,-1.72%
MIOTA,9,IOTA,"$1,665,283,301 ",$0.599124,"2,779,530,283",*,"$44,265,700",1.47%,17.55%
FID,910,BITFID,? ,$0.085213,?,*,"$3,474",-0.35%,-14.77%
FIMK,547,FIMKrypto,"$590,997 ",$0.001024,"577,004,618",*,Low Vol,3.02%,6.23%
BYC,377,Bytecent,"$1,072,871 ",$0.605885,"1,770,750","$147,890",-0.86%,4.09%,5.50%
IXT,188,iXledger,"$12,165,165 ",$0.340010,"35,778,844",*,"$98,143",3.73%,13.65%
BTCD,52,BitcoinDark,"$125,621,015 ",$97.47,"1,288,862","$183,027",0.30%,2.30%,-13.94%
JNS,361,Janus,"$1,366,070 ",$0.064497,"21,180,398",*,$761,0.46%,2.79%
UNITS,639,GameUnits,"$131,832 ",$0.037959,"3,472,983",*,Low Vol,-0.13%,-0.73%
MAR,688,Marijuanacoin,"$76,152 ",$0.063409,"1,200,980",Low Vol,0.07%,-0.21%,-6.44%
SNC,268,SunContract,"$4,329,265 ",$0.042014,"103,043,888",*,"$33,893",-0.18%,-0.30%
SNGLS,59,SingularDTV,"$92,139,600 ",$0.153566,"600,000,000",*,"$589,763",-0.35%,-5.13%
MAX,342,MaxCoin,"$1,842,005 ",$0.030597,"60,201,549","$1,245,180",50.94%,283.30%,-15.12%
SNM,107,SONM,"$32,180,523 ",$0.097116,"331,360,000",*,"$862,117",-2.00%,0.01%
SDP,840,SydPak,"$8,920 ",$0.056035,"159,185",*,Low Vol,-0.04%,9.91%
TP1,1078,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.18%,-3.23%
SNT,56,Status,"$100,711,010 ",$0.029019,"3,470,483,788",*,"$2,704,890",-2.27%,0.55%
WGO,546,WavesGo,"$597,724 ",$0.059791,"9,996,979",*,Low Vol,0.56%,-18.35%
MAD,679,SatoshiMadness,"$85,383 ",$0.000043,"2,000,683,485",*,Low Vol,-0.05%,0.45%
LAZ,1057,Lazaruscoin,? ,$0.001494,?,*,Low Vol,-0.13%,0.45%
AXF,889,AxFunds,? ,$0.019811,?,"$33,961",5.95%,19.65%,-45.33%
FEI,930,Fuda Energy,? ,$0.015145,?,"$1,202",0.00%,0.84%,-0.52%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,995,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.05%,14.11%,-15.10%
