symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,-0.09%,-2.99%,6.28%
XBY,205,XTRABYTES,"$10,272,577 ",$0.024343,"422,000,000",*,"$82,001",0.18%,-5.37%
CPN,499,CompuCoin,"$80,538 ",$0.004106,"19,615,019",$737,-1.50%,5.65%,24.96%
CHEAP,966,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.08%,-2.99%
BLAS,484,BlakeStar,"$123,928 ",$0.000501,"247,516,672","$2,712",-0.47%,-37.87%,-3.74%
CPC,388,Capricoin,"$1,070,690 ",$0.538023,"1,990,045",*,"$140,201",1.88%,0.40%
EOS,21,EOS,"$390,303,030 ",$1.20,"325,396,242",*,"$22,203,800",-1.42%,-5.41%
SIB,148,SIBCoin,"$19,711,476 ",$1.28,"15,363,702","$102,951",-0.16%,-7.34%,14.40%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.16%
XDE2,1030,XDE II,? ,$1.26,?,*,Low Vol,-0.09%,-13.13%
DLISK,797,DAPPSTER,"$22,787 ",$0.000228,"100,000,000",*,Low Vol,-0.09%,-19.16%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,475",-0.10%,-7.12%
ACES,1046,Aces,? ,$0.000046,?,*,Low Vol,-0.09%,-51.50%
UNIFY,403,Unify,"$855,095 ",$0.049185,"17,385,378","$19,153",-0.52%,19.18%,128.61%
GAIA,575,GAIA,"$352,579 ",$0.014629,"24,101,381",*,Low Vol,-0.09%,-72.48%
XBC,211,Bitcoin Plus,"$9,535,712 ",$95.16,"100,212",*,"$561,173",1.48%,5.88%
XBB,332,Boolberry,"$2,434,958 ",$0.255438,"9,532,480","$104,338",-0.09%,-2.99%,10.70%
MAVRO,1043,Mavro,? ,$0.005286,?,Low Vol,-0.09%,-2.15%,-21.21%
LTH,1061,LAthaan,? ,$0.000365,?,Low Vol,-0.09%,4.24%,6.28%
MONA,120,MonaCoin,"$28,058,380 ",$0.522554,"53,694,700","$171,211",1.34%,2.47%,8.55%
SPR,152,SpreadCoin,"$19,169,218 ",$2.21,"8,689,149","$353,638",-2.95%,-17.98%,-24.72%
BLITZ,238,Blitzcash,"$6,749,336 ",$1.65,"4,085,481",*,"$95,949",-1.82%,-11.29%
OPES,1055,Opescoin,? ,$0.001413,?,Low Vol,-0.08%,-2.41%,15.16%
TAG,351,TagCoin,"$2,061,269 ",$0.361963,"5,694,695","$29,545",-1.50%,-7.58%,-5.12%
LDOGE,373,LiteDoge,"$1,350,770 ",$0.000091,"14,836,291,503",*,"$6,481",0.14%,-11.86%
EXL,957,Excelcoin,? ,$0.001641,?,Low Vol,-0.09%,-11.60%,-4.04%
TAJ,792,TajCoin,"$24,173 ",$0.003474,"6,958,153",Low Vol,-0.09%,-4.07%,-15.33%
SNAKE,935,SnakeEyes,? ,$0.117213,?,*,$654,-3.74%,50.18%
PWR,845,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,-0.09%,-2.99%,6.28%
XPM,225,Primecoin,"$7,639,029 ",$0.372754,"20,493,487","$329,412",-0.55%,-8.78%,-20.10%
AGLC,486,AgrolifeCoin,"$120,892 ",$0.019779,"6,112,223",*,"$1,019",-0.09%,?
BTCS,452,Bitcoin Scrypt,"$286,652 ",$0.017603,"16,284,663","$1,298",-0.09%,26.28%,36.39%
IXC,535,Ixcoin,"$1,637,444 ",$0.077977,"20,999,088",*,Low Vol,-0.21%,-5.75%
MTLMC3,751,Metal Music Coin,"$39,553 ",$0.000496,"79,719,140",Low Vol,0.67%,6.56%,12.52%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$11,469,468 ",$13.49,"850,000",*,"$112,477",0.00%,-9.43%
NOBL,546,NobleCoin,"$727,539 ",$0.000316,"2,301,952,302",Low Vol,-0.31%,6.18%,68.73%
PRIMU,990,Primulon,? ,$0.000182,?,Low Vol,-0.09%,-2.99%,13.79%
XPY,613,PayCoin,"$165,990 ",$0.014073,"11,794,496",**,Low Vol,-0.08%,-23.50%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,455,180",0.00%,0.08%
MIOTA,8,IOTA,"$2,012,560,594 ",$0.724065,"2,779,530,283",*,"$20,995,800",0.42%,-5.28%
FID,863,BITFID,? ,$0.179254,?,*,"$817,492",-0.34%,-11.31%
FIMK,400,FIMKrypto,"$920,357 ",$0.001595,"577,004,618",*,"$1,199",-9.95%,-8.84%
BYC,381,Bytecent,"$1,189,890 ",$0.676534,"1,758,802","$8,671",-0.09%,-4.18%,12.61%
IXT,158,iXledger,"$18,215,940 ",$0.509126,"35,778,844",*,"$190,966",2.95%,-0.12%
BTCD,47,BitcoinDark,"$165,170,267 ",$128.15,"1,288,862","$3,757,190",2.75%,40.76%,113.89%
JNS,533,Janus,"$2,195,998 ",$0.103814,"21,153,198",*,Low Vol,-1.25%,-16.85%
UNITS,631,GameUnits,"$138,849 ",$0.039980,"3,472,983",*,Low Vol,-0.09%,-7.81%
MAR,495,Marijuanacoin,"$96,505 ",$0.082513,"1,169,574",$610,-0.31%,-3.22%,29.86%
SNC,285,SunContract,"$4,352,961 ",$0.042246,"103,039,388",*,"$60,794",-0.74%,-15.84%
SNGLS,66,SingularDTV,"$85,350,000 ",$0.142250,"600,000,000",*,"$597,444",2.32%,-0.74%
MAX,307,MaxCoin,"$3,154,326 ",$0.052473,"60,113,549","$99,647",2.22%,-17.68%,-33.64%
SNM,139,SONM,"$22,926,500 ",$0.069189,"331,360,000",*,"$241,865",-0.38%,-5.84%
SDP,824,SydPak,"$12,328 ",$0.077474,"159,130",*,Low Vol,-0.08%,-2.28%
TP1,1068,KolschCoin,? ,$0.029167,?,Low Vol,-0.08%,-12.18%,2.21%
SNT,53,Status,"$130,168,130 ",$0.037507,"3,470,483,788",*,"$6,446,500",-1.43%,-9.19%
WGO,548,WavesGo,"$697,873 ",$0.069808,"9,996,979",*,Low Vol,-0.28%,-7.09%
MAD,667,SatoshiMadness,"$91,178 ",$0.000046,"2,000,683,485",*,Low Vol,-0.08%,-2.98%
LAZ,1091,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.78%
AXF,908,AxFunds,? ,$0.057157,?,"$8,973",3.10%,-5.87%,-12.48%
FEI,873,Fuda Energy,? ,$0.020467,?,"$183,520",15.85%,15.78%,16.73%
UGT,861,UG Token,? ,$0.349968,?,*,"$1,308,370",-0.15%,-22.96%
FFC,945,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.08%,-2.98%,-5.44%
MAO,475,Mao Zedong,"$158,891 ",$0.030534,"5,203,745","$3,268",1.68%,13.87%,16.36%
GAIN,1063,UGAIN,? ,$0.000775,?,Low Vol,-0.09%,-2.99%,80.77%
GUC,961,GoldUnionCoin,? ,$0.911464,?,*,Low Vol,-0.09%,-19.16%
MGM,836,Magnum,"$7,005 ",$0.001868,"3,748,760",Low Vol,-0.09%,?,-12.85%
SHDW,577,Shadow Token,"$330,216 ",$0.047174,"7,000,000",*,Low Vol,-37.75%,-21.45%
EVO,732,Evotion,"$46,716 ",$0.018919,"2,469,220",Low Vol,-0.31%,-21.46%,-14.01%
DTB,173,Databits,"$16,047,965 ",$0.705473,"22,747,809",*,"$150,085",-6.94%,-9.07%
CME,1044,Cashme,? ,$0.000046,?,**,Low Vol,-0.09%,-2.99%
TSE,706,Tattoocoin (S...,"$65,933 ",$0.000729,"90,421,856",*,Low Vol,-0.09%,10.87%
GUN,687,Guncoin,"$77,967 ",$0.000410,"190,159,978",Low Vol,-0.11%,-4.73%,-4.55%
GUP,157,Matchpool,"$18,223,050 ",$0.242974,"75,000,000",*,"$270,275",0.74%,-4.50%
PCN,988,PeepCoin,? ,$0.000025,?,*,Low Vol,0.62%,5625.27%
TYCHO,911,Tychocoin,? ,$0.122637,?,"$6,882",16.59%,-0.23%,-8.78%
NYC,605,NewYorkCoin,"$194,557 ",$0.000003,"59,719,935,819",Low Vol,19.69%,-12.77%,1.66%
CARBON,547,Carboncoin,"$701,462 ",$0.000046,"15,391,989,254",Low Vol,-0.08%,-51.49%,-46.86%
YBC,164,YbCoin,"$17,612,671 ",$5.83,"3,020,482",*,"$1,939,250",-0.05%,-6.08%
XBG,1048,BTCGold,? ,$0.015905,?,Low Vol,-0.09%,53.25%,-1.59%
BET,1028,BetaCoin,? ,$0.002233,?,Low Vol,-0.09%,-50.86%,-17.07%
CMP,292,Compcoin,"$3,842,142 ",$0.915885,"4,195,005","$61,196",2.83%,14.48%,8.88%
FBC,886,FiboCoins,? ,$0.025609,?,"$42,645",-5.38%,-14.41%,-32.09%
GRWI,899,Growers Inter...,? ,$1.20,?,*,"$14,298",-3.76%,-3.67%
HUC,342,HunterCoin,"$2,250,066 ",$0.118536,"18,982,130","$30,801",-0.88%,-7.17%,11.22%
BOST,679,BoostCoin,"$81,044 ",$0.006836,"11,855,487",Low Vol,-0.09%,45.51%,-38.91%
LSK,15,Lisk,"$767,525,941 ",$6.87,"111,783,545",*,"$16,962,000",-0.72%,-0.68%
VGC,1012,VegasCoin,? ,$0.000684,?,Low Vol,-0.09%,-8.70%,4.92%
BDL,904,Bitdeal,? ,$0.078843,?,"$11,074",0.97%,-4.55%,-12.02%
TTC,488,TittieCoin,"$115,607 ",$0.000092,"1,259,816,434",$849,-0.15%,-35.01%,-25.39%
SPORT,1064,SportsCoin,? ,$0.001003,?,*,Low Vol,-0.08%,-2.98%
TOKEN,848,SwapToken,"$1,734 ",$1.1e-07,"15,320,585,365",*,Low Vol,13.64%,-24.78%
VLT,448,Veltor,"$305,967 ",$0.551436,"554,855",$985,-0.09%,-14.32%,2.80%
BUMBA,680,BumbaCoin,"$80,967 ",$0.003646,"22,208,026",Low Vol,-0.09%,-5.36%,43.98%
GRT,647,Grantcoin,"$115,449 ",$0.002734,"42,221,288",*,Low Vol,-0.09%,27.83%
GRS,206,Groestlcoin,"$10,092,991 ",$0.147753,"68,309,892","$311,915",-1.32%,-3.66%,23.80%
BLZ,773,BlazeCoin,"$29,082 ",$0.000048,"608,557,394",Low Vol,-0.83%,-7.22%,30.77%
BLU,536,BlueCoin,"$1,521,251 ",$0.002647,"574,683,675",Low Vol,0.84%,1.94%,58.80%
PEPECASH,228,Pepe Cash,"$7,387,329 ",$0.010525,"701,884,009",*,"$11,061",-7.80%,-7.99%
1337,343,1337,"$2,230,113 ",$0.000096,"23,271,776,917",*,"$4,058",-11.42%,-2.02%
MARS,673,Marscoin,"$86,329 ",$0.003053,"28,279,074",Low Vol,-0.09%,0.72%,7.15%
DOLLAR,798,Dollar Online,"$22,329 ",$0.029623,"753,776",Low Vol,-0.09%,-13.55%,-30.23%
FLAX,464,Flaxscript,"$224,638 ",$0.040378,"5,563,409","$2,493",-0.09%,-20.27%,58.80%
RUSTBITS,555,Rustbits,"$585,193 ",$0.016577,"35,300,866",*,Low Vol,8.57%,-52.43%
GBRC,1093,Global Busine...,? ,$0.000091,?,Low Vol,?,-3.42%,-8.59%
SC,36,Siacoin,"$237,416,781 ",$0.008155,"29,111,390,547","$6,595,740",-0.68%,-4.79%,6.97%
FTC,199,Feathercoin,"$11,150,627 ",$0.064029,"174,151,000","$57,753",3.09%,1.33%,3.59%
GRE,531,Greencoin,"$2,710,939 ",$0.000815,"3,327,040,641",*,Low Vol,-18.12%,35.05%
GRC,174,GridCoin,"$15,961,489 ",$0.040894,"390,312,753","$85,605",0.44%,-0.30%,5.39%
BLK,144,BlackCoin,"$20,389,905 ",$0.267057,"76,350,386",*,"$684,974",-0.02%,-4.80%
WGR,169,Wagerr,"$16,794,056 ",$0.091771,"183,000,000",*,"$69,138",3.14%,-2.45%
SPRTS,147,Sprouts,"$20,171,632 ",$0.000045,"445,739,575,795",*,"$1,611",-0.04%,6.98%
BLC,635,Blakecoin,"$134,980 ",$0.008926,"15,122,697",Low Vol,-0.29%,-8.64%,18.67%
DCRE,914,DeltaCredits,? ,$0.182293,?,*,"$5,119",-0.09%,-0.06%
MG,909,Mind Gene,? ,$0.009570,?,"$8,867",-0.09%,-2.86%,-23.66%
XCXT,427,CoinonatX,"$492,581 ",$0.040540,"12,150,562","$7,723",-0.01%,-37.11%,-13.49%
