symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000044,?,Low Vol,0.37%,3.06%,?
XBY,244,XTRABYTES,"$7,470,012",$0.017576,"425,000,000",*,"$24,190",0.80%,13.05%
CPN,799,CompuCoin,"$41,710",$0.002126,"19,615,019",Low Vol,10.60%,17.48%,-9.33%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.37%,?
BLAS,489,BlakeStar,"$212,970",$0.000845,"252,161,632","$5,142",10.27%,38.96%,121.95%
CSNO,203,BitDice,"$12,102,090",$0.172887,"70,000,000",*,"$67,394",1.91%,-3.46%
EOS,26,EOS,"$261,087,664",$0.688134,"379,413,986",*,"$8,974,680",0.29%,-3.35%
SIB,154,SIBCoin,"$19,828,634",$1.28,"15,543,702","$96,239",0.08%,-1.13%,13.87%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.82%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,467,EOT Token,"$391,330",$0.156532,"2,500,000",*,"$1,895",0.08%,-36.32%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,0.37%,?
UNIFY,407,Unify,"$1,031,462",$0.058198,"17,723,415","$15,088",-0.18%,17.52%,29.06%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.95%
XBC,254,Bitcoin Plus,"$6,988,168",$69.09,"101,148",*,"$32,199",-0.02%,-1.53%
MAVRO,1100,Mavro,?,$0.006671,?,Low Vol,0.37%,12.84%,21.70%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,0.29%,14.31%
KRONE,542,Kronecoin,"$23,739",$0.011152,"2,128,758",$973,1.43%,-15.65%,-22.15%
MONA,129,MonaCoin,"$26,554,305",$0.488715,"54,334,950","$130,576",9.91%,8.19%,5.21%
CYDER,990,Cyder,?,$0.000578,?,*,$603,0.37%,-4.30%
SPR,175,SpreadCoin,"$15,390,562",$1.74,"8,849,168","$48,617",3.92%,1.32%,-3.33%
BLITZ,262,Blitzcash,"$6,259,917",$1.53,"4,092,492",*,"$34,307",0.23%,-1.84%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,206,102",$0.014098,"1,149,540,118",*,"$333,704",-0.21%,-11.31%
TAG,619,TagCoin,"$324,690",$0.056481,"5,748,668",Low Vol,0.39%,-4.46%,-0.58%
LDOGE,405,LiteDoge,"$1,085,772",$0.000073,"14,854,727,005",*,"$11,818",35.65%,24.26%
EXL,1043,Excelcoin,?,$0.000445,?,Low Vol,?,-48.47%,-30.01%
TAJ,813,TajCoin,"$36,897",$0.005055,"7,298,446",Low Vol,6.45%,14.53%,35.26%
VOYA,1003,Voyacoin,?,$3.41,?,Low Vol,0.37%,16.42%,-49.22%
CPC,403,Capricoin,"$1,131,114",$0.568386,"1,990,045",*,"$26,470",0.46%,-1.08%
PWR,893,Powercoin,"$2,223",$0.000044,"49,983,870",Low Vol,0.37%,3.06%,17.42%
