symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000045,?,Low Vol,-1.85%,-2.36%,3.70%
XBY,200,XTRABYTES,"$10,574,096 ",$0.025057,"422,000,000",*,"$66,088",0.21%,-4.60%
CPN,507,CompuCoin,"$67,287 ",$0.003430,"19,615,019","$2,468",-3.36%,3.07%,2.43%
CHEAP,966,Cheapcoin,? ,$0.000135,?,*,Low Vol,-1.85%,-2.36%
BLAS,465,BlakeStar,"$194,443 ",$0.000786,"247,405,072","$2,635",4.26%,9.30%,18.18%
CPC,386,Capricoin,"$1,111,215 ",$0.558387,"1,990,045",*,"$108,179",-2.32%,8.71%
EOS,20,EOS,"$387,424,657 ",$1.20,"323,441,466",*,"$22,857,300",-3.48%,-4.07%
SIB,148,SIBCoin,"$19,333,091 ",$1.26,"15,359,448","$221,066",-5.86%,3.07%,12.04%
JWL,741,Jewels,"$44,052 ",$0.002183,"20,181,636",*,Low Vol,-2.97%,12.71%
GAIN,1049,UGAIN,? ,$0.000757,?,Low Vol,-3.02%,82.48%,-8.59%
DLISK,805,DAPPSTER,"$22,273 ",$0.000223,"100,000,000",*,Low Vol,-2.98%,-19.49%
EOT,874,EOT Token,? ,$1.56,?,*,"$120,116",0.09%,-16.75%
ACES,1054,Aces,? ,$0.000090,?,*,Low Vol,-1.85%,-2.36%
UNIFY,403,Unify,"$797,198 ",$0.045854,"17,385,378","$7,346",0.05%,-3.40%,107.15%
GAIA,582,GAIA,"$344,633 ",$0.014299,"24,101,381",*,Low Vol,-58.45%,-73.75%
XBC,206,Bitcoin Plus,"$9,854,557 ",$98.35,"100,196",*,"$1,070,310",7.35%,24.91%
XBB,335,Boolberry,"$2,380,089 ",$0.249682,"9,532,480","$101,987",-2.97%,-3.39%,9.00%
MAVRO,1048,Mavro,? ,$0.006504,?,Low Vol,-3.02%,21.59%,-19.67%
LTH,1065,LAthaan,? ,$0.000356,?,Low Vol,-3.04%,28.81%,2.45%
MONA,123,MonaCoin,"$26,804,202 ",$0.499338,"53,679,475","$176,109",0.70%,1.84%,-5.07%
SPR,138,SpreadCoin,"$22,053,191 ",$2.54,"8,685,334","$148,835",-2.03%,-4.72%,-8.69%
BLITZ,226,Blitzcash,"$7,377,889 ",$1.81,"4,085,323",*,"$91,362",-5.71%,1.25%
OPES,1057,Opescoin,? ,$0.001381,?,Low Vol,-2.97%,10.87%,18.89%
TAG,347,TagCoin,"$2,141,944 ",$0.376283,"5,692,374","$34,186",-0.57%,-1.80%,-3.56%
LDOGE,362,LiteDoge,"$1,735,854 ",$0.000117,"14,835,854,003",*,"$9,160",-2.70%,25.16%
EXL,951,Excelcoin,? ,$0.001532,?,Low Vol,-1.85%,-20.13%,-22.78%
TAJ,800,TajCoin,"$23,478 ",$0.003380,"6,946,723",Low Vol,-1.72%,-8.75%,-25.12%
SNAKE,956,SnakeEyes,? ,$0.081048,?,*,Low Vol,-2.48%,9.62%
CNT,254,Centurion,"$5,776,771 ",$0.217436,"26,567,684","$106,346",-6.18%,-11.13%,250.29%
PWR,845,Powercoin,"$2,227 ",$0.000045,"49,983,870",Low Vol,-3.02%,-3.39%,2.46%
XPM,219,Primecoin,"$7,901,142 ",$0.385690,"20,485,732","$311,939",-1.34%,-4.54%,-22.90%
AGLC,484,AgrolifeCoin,"$119,701 ",$0.019600,"6,107,080",*,$963,-2.97%,466.77%
BTCS,461,Bitcoin Scrypt,"$221,818 ",$0.013621,"16,284,663","$1,466",-2.80%,0.56%,1.52%
IXC,367,Ixcoin,"$1,617,677 ",$0.077036,"20,999,088",*,"$1,089",-6.09%,-6.08%
MTLMC3,751,Metal Music Coin,"$39,063 ",$0.000490,"79,719,140",Low Vol,-2.98%,-3.24%,16.95%
PLU,191,Pluton,"$11,992,133 ",$14.11,"850,000",*,"$131,197",-2.55%,-0.23%
NOBL,554,NobleCoin,"$710,168 ",$0.000309,"2,301,860,067",Low Vol,-3.05%,11.49%,42.16%
PRIMU,1014,Primulon,? ,$0.000180,?,Low Vol,-1.85%,23.29%,18.19%
XPY,606,PayCoin,"$212,098 ",$0.017983,"11,794,239",**,Low Vol,-2.09%,-0.51%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$762,208",0.00%,-0.03%
MIOTA,8,IOTA,"$1,945,810,175 ",$0.700050,"2,779,530,283",*,"$32,531,800",-3.20%,1.13%
FID,863,BITFID,? ,$0.191854,?,*,"$741,883",1.94%,0.52%
FIMK,400,FIMKrypto,"$822,509 ",$0.001425,"577,004,618",*,"$1,246",-24.27%,-16.56%
BYC,383,Bytecent,"$1,192,535 ",$0.678395,"1,757,876","$13,463",-2.30%,-2.53%,9.54%
IXT,161,iXledger,"$17,514,603 ",$0.489524,"35,778,844",*,"$198,196",-3.83%,-11.54%
BTCD,57,BitcoinDark,"$114,735,414 ",$89.02,"1,288,862","$1,894,990",-0.44%,46.75%,48.14%
JNS,539,Janus,"$2,142,819 ",$0.101300,"21,153,198",*,Low Vol,-5.11%,-15.54%
UNITS,659,GameUnits,"$111,530 ",$0.032114,"3,472,983",*,Low Vol,-1.55%,-15.88%
MAR,674,Marijuanacoin,"$94,398 ",$0.080900,"1,166,848",Low Vol,-3.14%,-3.58%,23.09%
SNC,274,SunContract,"$4,855,680 ",$0.047124,"103,039,388",*,"$68,687",-4.40%,-15.15%
SNGLS,68,SingularDTV,"$82,425,000 ",$0.137375,"600,000,000",*,"$591,458",-1.35%,-5.47%
MAX,303,MaxCoin,"$3,285,443 ",$0.054661,"60,106,133","$160,039",-12.27%,-17.19%,-30.52%
SNM,141,SONM,"$21,512,653 ",$0.064922,"331,360,000",*,"$223,477",-3.68%,-8.10%
SDP,822,SydPak,"$12,050 ",$0.075729,"159,126",*,Low Vol,-2.97%,?
TP1,1081,KolschCoin,? ,$0.031494,?,Low Vol,-3.02%,-3.39%,8.92%
SNT,52,Status,"$132,655,425 ",$0.038224,"3,470,483,788",*,"$5,886,880",-2.00%,-8.34%
WGO,556,WavesGo,"$687,404 ",$0.068761,"9,996,979",*,Low Vol,-10.96%,-9.14%
MAD,679,SatoshiMadness,"$89,123 ",$0.000045,"2,000,683,485",*,Low Vol,-2.97%,-3.39%
LAZ,1073,Lazaruscoin,? ,$0.001648,?,*,Low Vol,-2.97%,28.49%
AXF,894,AxFunds,? ,$0.056428,?,"$18,466",0.12%,-8.52%,-15.00%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,044",0.92%,-0.17%,-5.86%
UGT,859,UG Token,? ,$0.398173,?,*,"$1,145,980",-8.74%,-13.23%
FFC,976,FireFlyCoin,? ,$0.000084,?,Low Vol,-2.75%,-8.85%,-14.10%
MAO,478,Mao Zedong,"$140,700 ",$0.027038,"5,203,745",$554,-1.85%,0.76%,1.59%
XDE2,1082,XDE II,? ,$1.38,?,*,Low Vol,-3.02%,?
GUC,964,GoldUnionCoin,? ,$1.07,?,*,Low Vol,-3.02%,-19.49%
MGM,833,Magnum,"$6,847 ",$0.001826,"3,748,760",Low Vol,-2.97%,13.17%,-30.45%
CNNC,479,Cannation,"$131,430 ",$0.053062,"2,476,893",$604,-3.03%,-25.70%,-11.19%
EVO,724,Evotion,"$53,507 ",$0.021669,"2,469,220",Low Vol,5.82%,-1.90%,-2.21%
DTB,174,Databits,"$15,642,781 ",$0.687661,"22,747,809",*,"$115,492",-8.99%,-12.96%
CME,1029,Cashme,? ,$0.000045,?,**,Low Vol,-2.97%,-8.40%
TSE,713,Tattoocoin (S...,"$60,419 ",$0.000668,"90,421,856",*,Low Vol,-2.97%,4.90%
GUN,694,Guncoin,"$77,695 ",$0.000409,"190,106,728",Low Vol,-2.78%,-5.53%,-6.04%
GUP,155,Matchpool,"$18,072,450 ",$0.240966,"75,000,000",*,"$274,857",-2.64%,-6.12%
PCN,970,PeepCoin,? ,$0.000008,?,*,Low Vol,888.19%,1650.41%
TYCHO,925,Tychocoin,? ,$0.106756,?,"$1,266",-9.96%,-11.84%,-22.05%
NYC,609,NewYorkCoin,"$206,165 ",$0.000003,"59,719,935,819",Low Vol,-1.33%,-4.85%,12.31%
CARBON,544,Carboncoin,"$1,371,311 ",$0.000089,"15,391,988,945",Low Vol,-2.98%,6.48%,12.22%
YBC,162,YbCoin,"$17,484,814 ",$5.79,"3,020,482",*,"$3,798,230",-3.15%,-4.71%
XBG,1041,BTCGold,? ,$0.015547,?,Low Vol,-3.02%,-3.67%,14.67%
BET,942,BetaCoin,? ,$0.004304,?,$570,-2.97%,-8.81%,?
