symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.72%,?,-7.92%
XBY,224,XTRABYTES,"$7,196,255 ",$0.016972,"424,000,000",*,"$60,850",-0.39%,-15.66%
CPN,737,CompuCoin,"$43,673 ",$0.002227,"19,615,019",Low Vol,0.72%,0.55%,-24.31%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$91,981 ",$0.000368,"250,037,392","$1,508",-3.40%,7.17%,-11.02%
CPC,363,Capricoin,"$1,238,471 ",$0.622333,"1,990,045",*,"$196,689",0.97%,1.13%
EOS,24,EOS,"$242,000,420 ",$0.681973,"354,853,374",*,"$7,803,790",0.53%,0.97%
SIB,146,SIBCoin,"$17,369,534 ",$1.12,"15,461,714","$145,711",-0.10%,-5.18%,2.85%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.29%
GAIN,1058,UGAIN,? ,$0.000239,?,Low Vol,0.75%,-40.67%,-19.71%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,107,803 ",$0.443121,"2,500,000",*,"$3,968",0.77%,-13.21%
ACES,994,Aces,? ,$0.000136,?,*,Low Vol,0.94%,71.89%
UNIFY,412,Unify,"$631,086 ",$0.035631,"17,711,921","$7,400",0.26%,1.21%,18.36%
GAIA,583,GAIA,"$305,673 ",$0.012683,"24,101,381",*,Low Vol,0.75%,4.11%
XBC,237,Bitcoin Plus,"$6,091,214 ",$60.44,"100,776",*,"$38,054",-0.14%,-1.61%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.69%,-15.55%
LTH,1056,LAthaan,? ,$0.000278,?,Low Vol,0.75%,?,-8.55%
KRONE,511,Kronecoin,"$19,628 ",$0.010949,"1,792,650",$836,0.72%,-11.16%,-0.16%
MONA,120,MonaCoin,"$24,408,737 ",$0.451668,"54,041,325","$85,195",0.26%,0.54%,-13.88%
CYDER,958,Cyder,? ,$0.000358,?,*,$562,0.72%,-6.64%
SPR,147,SpreadCoin,"$17,321,670 ",$1.97,"8,775,887","$150,894",-3.21%,7.57%,7.34%
BLITZ,239,Blitzcash,"$6,074,873 ",$1.49,"4,089,722",*,"$39,008",2.55%,-0.90%
OPES,1067,Opescoin,? ,$0.001233,?,Low Vol,0.72%,-10.95%,-10.77%
MANA,883,Decentraland,? ,$0.020156,?,*,"$238,705",-0.60%,-19.34%
TAG,406,TagCoin,"$660,776 ",$0.115377,"5,727,107","$68,665",1.78%,3.44%,-41.49%
LDOGE,402,LiteDoge,"$720,527 ",$0.000049,"14,846,247,004",*,$993,0.19%,-26.55%
EXL,1025,Excelcoin,? ,$0.000398,?,Low Vol,0.72%,0.52%,-26.39%
TAJ,787,TajCoin,"$26,232 ",$0.003663,"7,160,638",Low Vol,0.77%,1.56%,6.09%
VOYA,956,Voyacoin,? ,$3.49,?,$587,0.72%,0.06%,-15.09%
PWR,864,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,0.72%,0.52%,-7.84%
XPM,299,Primecoin,"$2,923,641 ",$0.141540,"20,655,933","$322,385",-1.91%,11.67%,-31.80%
AGLC,754,AgrolifeCoin,"$37,740 ",$0.005924,"6,370,821",*,Low Vol,0.75%,-0.15%
XPTX,463,PlatinumBAR,"$174,221 ",$0.604813,"288,057","$1,423",5.66%,14.80%,-18.29%
IXC,542,Ixcoin,"$1,424,895 ",$0.067855,"20,999,088",*,Low Vol,0.85%,3.22%
XPA,166,XPlay,"$14,322,000 ",$0.014322,"1,000,000,000",*,"$25,202",0.48%,?
BLOCKPAY,540,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,222,Pluton,"$7,415,863 ",$8.72,"850,000",*,"$96,379",1.27%,2.61%
NOBL,564,NobleCoin,"$457,988 ",$0.000199,"2,304,062,272",Low Vol,0.73%,11.73%,-14.89%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,0.72%,-36.48%,-19.11%
XPY,604,PayCoin,"$198,304 ",$0.016806,"11,799,484",**,Low Vol,1.06%,61.81%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",0.00%,27.78%
MIOTA,8,IOTA,"$1,608,494,718 ",$0.578693,"2,779,530,283",*,"$19,487,700",1.23%,-2.35%
FID,935,BITFID,? ,$0.119274,?,*,"$1,559",0.72%,50.79%
FIMK,396,FIMKrypto,"$757,042 ",$0.001312,"577,004,618",*,$799,-5.02%,21.37%
BYC,375,Bytecent,"$1,026,006 ",$0.576293,"1,780,354","$16,285",0.75%,2.77%,-5.44%
IXT,197,iXledger,"$10,252,356 ",$0.286548,"35,778,844",*,"$99,614",-0.06%,6.88%
BTCD,46,BitcoinDark,"$123,584,999 ",$95.89,"1,288,862","$175,731",0.25%,-3.49%,-1.26%
JNS,544,Janus,"$1,270,485 ",$0.059160,"21,475,398",*,Low Vol,11.60%,13.96%
UNITS,622,GameUnits,"$149,924 ",$0.043169,"3,472,983",*,Low Vol,0.72%,21.06%
MAR,729,Marijuanacoin,"$47,893 ",$0.039069,"1,225,869",Low Vol,1.03%,-4.00%,-40.46%
SNC,278,SunContract,"$3,797,392 ",$0.036265,"104,712,011",*,"$51,166",2.33%,-1.77%
SNGLS,50,SingularDTV,"$110,482,200 ",$0.184137,"600,000,000",*,"$836,083",0.08%,-9.59%
MAX,366,MaxCoin,"$1,198,244 ",$0.019879,"60,276,885","$5,259",10.92%,691.39%,25.31%
SNM,112,SONM,"$26,477,023 ",$0.079904,"331,360,000",*,"$514,840",0.15%,12.58%
SDP,848,SydPak,"$7,818 ",$0.049101,"159,220",*,Low Vol,0.72%,-11.31%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$84,206,430 ",$0.024264,"3,470,483,788",*,"$4,077,480",1.54%,-0.22%
WGO,413,WavesGo,"$630,174 ",$0.063036,"9,996,979",*,"$1,275",1.15%,15.96%
MAD,674,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.69%
AHT,1054,Bowhead,? ,$0.288525,?,*,Low Vol,1.28%,-45.30%
AXF,1045,AxFunds,? ,$0.013915,?,Low Vol,0.72%,0.52%,-34.69%
FEI,947,Fuda Energy,? ,$0.011381,?,$846,226.09%,166.18%,-24.35%
UGT,895,UG Token,? ,$0.248326,?,*,"$34,414",-2.28%,-6.29%
FFC,1016,FireFlyCoin,? ,$0.000080,?,Low Vol,0.73%,-3.82%,14.68%
MAO,459,Mao Zedong,"$201,926 ",$0.038804,"5,203,745","$3,472",0.74%,-1.40%,31.94%
XDE2,1062,XDE II,? ,$1.60,?,*,Low Vol,0.72%,?
GUC,911,GoldUnionCoin,? ,$0.659189,?,*,"$8,598",-6.66%,-18.03%
MGM,840,Magnum,"$9,810 ",$0.002584,"3,796,090",Low Vol,0.72%,-18.32%,19.80%
SHDW,565,Shadow Token,"$457,892 ",$0.065413,"7,000,000",*,Low Vol,0.83%,37.63%
PBT,529,Primalbase Token,"$3,693,120 ",$3693.12,"1,000",*,Low Vol,1.28%,-2.05%
DTB,191,Databits,"$11,396,447 ",$0.500991,"22,747,809",*,"$49,383",-0.88%,2.06%
CME,1011,Cashme,? ,$0.000080,?,**,Low Vol,0.72%,?
TSE,720,Tattoocoin (S...,"$53,935 ",$0.000596,"90,421,856",*,Low Vol,0.58%,4.19%
XNG,860,Enigma,"$3,364 ",$0.202329,"16,627",Low Vol,0.75%,0.35%,-10.72%
GUN,683,Guncoin,"$77,166 ",$0.000403,"191,258,428",Low Vol,0.86%,13.83%,4.31%
GUP,174,Matchpool,"$13,406,775 ",$0.178757,"75,000,000",*,"$310,228",0.36%,-4.04%
PCN,1113,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$635,035 ",$0.126391,"5,024,368","$21,601",-3.05%,11.96%,40.67%
NYC,441,NewYorkCoin,"$342,362 ",$0.000006,"59,719,935,819","$3,007",1.02%,92.77%,42.58%
CARBON,416,Carboncoin,"$611,956 ",$0.000040,"15,391,994,832",$679,0.72%,0.54%,-7.84%
YBC,294,YbCoin,"$3,152,430 ",$1.04,"3,020,524",*,"$1,602,370",0.06%,-1.25%
XBG,924,BTCGold,? ,$0.001749,?,"$3,358",-3.66%,23.34%,110.66%
BET,945,BetaCoin,? ,$0.008466,?,$851,-7.45%,-34.03%,526.51%
CMP,208,Compcoin,"$9,104,641 ",$2.14,"4,260,338","$34,515",8.36%,58.90%,126.47%
MRNG,912,MorningStar,? ,$0.021867,?,*,"$8,238",31.90%,?
HUC,344,HunterCoin,"$1,649,497 ",$0.085639,"19,261,070","$11,104",-0.01%,-3.05%,-10.06%
LSK,14,Lisk,"$723,132,061 ",$6.43,"112,439,660",*,"$13,703,800",0.83%,4.80%
VGC,1033,VegasCoin,? ,$0.000602,?,Low Vol,0.82%,1.40%,-22.92%
XBTS,769,Beatcoin,"$33,723 ",$0.022118,"1,524,686",Low Vol,0.73%,43.39%,25.13%
TTC,654,TittieCoin,"$103,370 ",$0.000082,"1,259,816,434",Low Vol,0.37%,-10.36%,-12.60%
SPORT,1006,SportsCoin,? ,$0.000636,?,*,Low Vol,0.75%,-5.39%
TOKEN,560,SwapToken,"$609,117 ",$0.000040,"15,320,585,365",*,Low Vol,0.72%,?
VLT,586,Veltor,"$297,876 ",$0.536853,"554,855",Low Vol,0.71%,-0.08%,-11.12%
BUMBA,710,BumbaCoin,"$59,266 ",$0.002664,"22,249,318",Low Vol,0.72%,0.52%,-2.59%
GRT,673,Grantcoin,"$82,537 ",$0.001948,"42,367,192",*,Low Vol,0.72%,-5.28%
GRS,144,Groestlcoin,"$18,015,066 ",$0.263319,"68,415,366","$2,468,450",3.48%,63.32%,57.39%
BLZ,819,BlazeCoin,"$16,575 ",$0.000027,"608,557,394",Low Vol,0.67%,0.76%,-11.96%
BLU,322,BlueCoin,"$2,289,890 ",$0.003985,"574,683,675",$829,0.19%,-8.48%,-19.07%
PEPECASH,223,Pepe Cash,"$7,367,957 ",$0.010497,"701,884,009",*,"$8,405",0.75%,3.97%
1337,362,1337,"$1,241,999 ",$0.000053,"23,271,965,469",*,"$3,305",1.61%,-11.18%
MARS,719,Marscoin,"$53,968 ",$0.001908,"28,279,074",Low Vol,0.72%,-7.62%,-21.58%
DOLLAR,818,Dollar Online,"$16,633 ",$0.022066,"753,776",Low Vol,0.72%,-5.44%,-34.52%
