symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,340,180",$0.033402,"100,000,000",*,"$12,483",3.78%
Scorecoin,515,SCORE,SCORE,"$327,552",$0.010794,"30,346,591","$3,555",-0.05%,-2.14%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,234",0.95%
Compcoin,221,CMP,CMP,"$9,637,870",$2.24,"4,306,504","$66,155",4.31%,7.89%
Monetha,182,MTH,MTH,"$13,988,218",$0.064515,"216,819,832",*,"$544,705",0.64%
Cyder,1237,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.20%
FedoraCoin,450,TIPS,TIPS,"$769,282",$0.000002,"443,168,182,458",$865,6.27%,-66.87%
BitDice,206,CSNO,CSNO,"$11,297,510",$0.161393,"70,000,000",*,"$52,472",-15.70%
EOS,21,EOS,EOS,"$341,195,489",$0.772987,"441,398,742",*,"$22,417,600",1.23%
Ethereum Gold,485,ETG,ETG,"$494,569",$0.041214,"12,000,000",*,"$126,865",0.92%
DomRaider,982,DRT,DRT,?,$0.039256,?,*,"$110,333",-7.26%
Populous,42,PPT,PPT,"$145,827,515",$3.54,"41,252,246",*,"$351,703",-6.50%
RouletteToken,492,RLT,RLT,"$475,628",$0.046986,"10,122,764",*,"$7,039",-0.75%
BlackCoin,170,BLK,BLK,"$15,370,178",$0.201015,"76,462,843",*,"$194,980",-0.28%
Monero,10,XMR,XMR,"$1,343,735,482",$87.86,"15,294,505","$30,455,100",0.27%,-0.33%
Zilbercoin,1051,ZBC,ZBC,?,$0.032173,?,*,"$2,149",-0.35%
BT1 [CST],963,BT1,BT1,?,$5408.82,?,*,"$759,967",-0.01%
Sativacoin,772,STV,STV,"$78,522",$0.011082,"7,085,391",Low Vol,-0.02%,?
High Voltage,897,HVCO,HVCO,"$17,388",$0.011638,"1,494,171",*,Low Vol,-0.01%
ETHGAS,995,EGAS,EGAS,?,$0.009142,?,*,"$53,940",-13.27%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,981,835",$60.56,"197,835","$21,054",1.83%,7.86%
CrevaCoin,596,CREVA,CREVA,"$37,036",$0.001018,"36,390,750","$5,215",-12.65%,66.60%
AudioCoin,399,ADC,ADC,"$1,689,832",$0.002028,"833,069,980","$4,208",-0.02%,3.05%
MACRON,783,MCRN,MCRN,"$72,684",$0.000181,"401,421,401",*,Low Vol,-0.04%
OctoCoin,788,888,888,"$68,199",$0.001363,"50,023,900",Low Vol,-0.01%,-20.90%
Substratum,120,SUB,SUB,"$27,932,242",$0.123544,"226,091,449",*,"$404,100",2.22%
eREAL,1044,EREAL,EREAL,?,$0.000903,?,*,"$2,383",2.30%
AdShares,408,ADST,ADST,"$1,435,734",$0.119008,"12,064,180",*,$816,-0.01%
PlayerCoin,593,PLACO,PLACO,"$44,913",$0.001279,"35,120,000","$2,947",-16.67%,-13.08%
BriaCoin,480,BRIA,BRIA,"$542,515",$1.15,"473,370",*,"$1,930",-0.06%
Aces,1132,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.01%
Hedge,304,HDG,HDG,"$4,292,019",$1.16,"3,709,674",*,"$86,789",-1.09%
Deutsche eMark,523,DEM,DEM,"$267,996",$0.009642,"27,793,416","$5,416",2.67%,8.45%
KushCoin,719,KUSH,KUSH,"$153,556",$0.028199,"5,445,524",Low Vol,-0.01%,18.35%
PoSToken,465,POS,POS,"$647,638",$1.12,"578,962",*,"$10,496",17.12%
Darcrus,415,DAR,DAR,"$1,313,855",$0.096604,"13,600,388",*,"$3,341",-0.68%
EarthCoin,454,EAC,EAC,"$730,254",$0.000064,"11,469,175,743",$778,0.00%,4.34%
Bismuth,379,BIS,BIS,"$2,069,050",$0.423416,"4,886,565","$15,082",4.12%,-9.22%
Po.et,211,POE,POE,"$10,417,106",$0.004831,"2,156,389,197",*,"$33,847",-5.39%
Peacecoin,1096,PEC,PEC,?,$0.003389,?,*,Low Vol,1.59%
Renos,417,RNS,RNS,"$1,282,514",$0.038449,"33,356,077",*,"$4,447",-4.45%
Golfcoin,1178,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.01%,4.43%
DigitalDevelo...,503,DDF,DDF,"$430,608",$0.084131,"5,118,307",*,$624,-5.68%
Ethereum,2,ETH,ETH,"$29,008,234,057",$303.90,"95,451,965","$381,773,000",-0.49%,-1.59%
HOdlcoin,544,HODL,HODL,"$184,372",$0.001279,"144,170,410",$792,-0.01%,-22.88%
Spots,815,SPT,SPT,"$51,847",$0.002314,"22,406,021",Low Vol,-0.02%,-8.19%
Obsidian,258,ODN,ODN,"$6,730,764",$0.275851,"24,400,000",*,"$106,741",-0.03%
Tattoocoin (L...,1177,TLE,TLE,?,$0.044824,?,*,Low Vol,-0.04%
Nexxus,1057,NXX,NXX,?,$0.010608,?,*,"$1,665",-0.45%
LinkedCoin,1214,LKC,LKC,?,$0.000128,?,Low Vol,?,4.52%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.045464,?,*,"$9,874",-17.03%
GBCGoldCoin,868,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,837,SOIL,SOIL,"$40,100",$0.007033,"5,702,048",Low Vol,0.00%,2.30%
Dollarcoin,727,DLC,DLC,"$140,263",$0.015402,"9,106,714",Low Vol,-0.01%,19.78%
Abncoin,611,ABN,ABN,$582,$0.008598,"67,700",$523,-27.96%,3.99%
AMIS,1157,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.43%
ZClassic,340,ZCL,ZCL,"$3,011,218",$1.66,"1,809,800","$127,396",-4.16%,-9.24%
Flash,1068,FLASH,FLASH,?,$0.004994,?,*,"$1,133",-7.78%
BTCGold,1242,XBG,XBG,?,$0.002859,?,?,?,?
Crave,380,CRAVE,CRAVE,"$2,068,940",$1.46,"1,414,505",*,"$14,641",1.89%
YashCoin,625,YASH,YASH,"$3,357,051",$0.335697,"10,000,242",*,Low Vol,-0.03%
MustangCoin,797,MST,MST,"$63,738",$0.101117,"630,343",Low Vol,-0.01%,42.21%
WayGuide,702,WAY,WAY,"$191,905",$0.001918,"100,040,708",*,Low Vol,-0.04%
Operand,1111,OP,OP,?,$0.000767,?,*,Low Vol,-0.01%
Tao,244,XTO,XTO,"$7,955,435",$0.244036,"32,599,430","$4,719",-2.60%,45.16%
Antimatter,1161,ANTX,ANTX,?,$0.000050,?,Low Vol,712.33%,30.19%
Quantum Resis...,107,QRL,QRL,"$35,416,888",$0.681094,"52,000,000",*,"$291,144",-0.08%
InvisibleCoin,1179,IVZ,IVZ,?,$0.166378,?,*,Low Vol,-0.01%
Impact,893,IMX,IMX,"$18,854",$0.000172,"109,508,955",Low Vol,0.41%,7.93%
Storjcoin X,996,SJCX,SJCX,?,$0.364727,?,*,"$50,339",0.36%
netBit,1221,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,239,XWC,XWC,"$8,467,372",$0.034081,"248,446,281",*,"$90,927",5.35%
Kurrent,826,KURT,KURT,"$46,238",$0.004661,"9,919,485",Low Vol,-0.01%,-13.57%
Phoenixcoin,685,PXC,PXC,"$283,014",$0.004596,"61,580,633",Low Vol,1.38%,-9.24%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1095,IRL,IRL,?,$0.002174,?,Low Vol,-0.01%,61.39%
Tyrocoin,1114,TYC,TYC,?,$0.027623,?,Low Vol,-0.01%,-7.99%
BritCoin,667,BRIT,BRIT,"$428,378",$0.020142,"21,268,092",Low Vol,-0.02%,54.99%
Opus,376,OPT,OPT,"$2,121,408",$0.015144,"140,080,549",*,$818,-0.26%
Bitradio,416,BRO,BRO,"$1,286,424",$0.221885,"5,797,708",*,"$2,860",0.74%
Helleniccoin,334,HNC,HNC,"$3,155,175",$0.049683,"63,505,879","$8,697",-0.01%,-8.51%
Bitcoin Silver,1004,BTCS,BTCS,?,$0.017293,?,*,"$35,184",-9.59%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000281,?,"$17,232",-12.28%,-10.41%
bitGold,559,BITGOLD,BITGOLD,"$119,275",$1325.73,89.9694,*,"$1,452",41.89%
FireFlyCoin,1156,FFC,FFC,?,$0.000064,?,Low Vol,-0.04%,4.43%
GoldBlocks,562,GB,GB,"$112,875",$0.007822,"14,431,358","$2,793",-0.01%,6.10%
Bowhead,426,AHT,AHT,"$1,122,328",$0.140291,"8,000,000",*,$564,0.79%
Regalcoin,957,REC,REC,?,$69.82,?,"$4,449,710",5.02%,-6.96%
DraftCoin,438,DFT,DFT,"$898,082",$0.460762,"1,949,123",*,"$74,978",-0.81%
Terracoin,322,TRC,TRC,"$3,468,577",$0.162232,"21,380,350","$13,694",-1.00%,-7.27%
BeaverCoin,878,BVC,BVC,"$23,483",$0.007538,"3,115,258",Low Vol,2.33%,?
Bitcrystals,263,BCY,BCY,"$6,402,311",$0.275569,"23,233,059",*,"$67,922",-0.04%
808Coin,458,808,808,"$702,387",$0.000771,"910,624,824","$34,370",-0.02%,-18.60%
Voyacoin,1088,VOYA,VOYA,?,$2.09,?,Low Vol,-0.25%,-5.84%
PinkCoin,257,PINK,PINK,"$6,759,256",$0.018494,"365,481,750","$123,170",-0.05%,-6.73%
Skeincoin,1184,SKC,SKC,?,$0.001854,?,Low Vol,-0.04%,0.94%
EuropeCoin,308,ERC,ERC,"$4,071,308",$0.409679,"9,937,800","$18,289",0.40%,-5.43%
BigUp,731,BIGUP,BIGUP,"$135,631",$0.000065,"2,099,889,647",Low Vol,0.67%,-22.34%
Enigma,937,XNG,XNG,"$3,721",$0.223798,"16,627",Low Vol,-0.01%,-6.72%
RonPaulCoin,809,RPC,RPC,"$58,020",$0.065410,"887,023",Low Vol,-20.99%,-4.35%
Swapcoin,1061,SWP,SWP,?,$0.096779,?,*,"$1,513",-36.42%
Einsteinium,175,EMC2,EMC2,"$14,610,752",$0.067840,"215,372,020","$1,425,070",-2.31%,-7.02%
vSlice,269,VSL,VSL,"$5,910,652",$0.177016,"33,390,496",*,"$252,598",0.48%
Lampix,268,PIX,PIX,"$5,914,117",$0.052189,"113,322,017",*,"$30,852",0.85%
Emercoin,148,EMC,EMC,"$20,534,587",$0.501887,"40,914,762","$187,832",-0.46%,-3.42%
I/O Coin,90,IOC,IOC,"$50,061,908",$3.06,"16,376,745",*,"$444,697",-1.81%
Litecoin,5,LTC,LTC,"$2,985,970,652",$55.68,"53,630,332","$99,881,200",0.11%,-1.21%
CasinoCoin,238,CSC,CSC,"$8,536,575",$0.221148,"38,601,187","$6,019",-0.01%,25.41%
Gold Pressed ...,863,GPL,GPL,"$27,384",$0.110428,"247,980",Low Vol,-0.01%,7.35%
Machinecoin,656,MAC,MAC,"$558,594",$0.027788,"20,102,200",Low Vol,0.24%,5.96%
