symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.96%,8.97%
XBY,229,XTRABYTES,"$8,295,193",$0.019518,"425,000,000",*,"$81,772",1.30%,6.62%
CPN,818,CompuCoin,"$29,880",$0.001523,"19,615,019",Low Vol,0.34%,-18.63%,-37.31%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.12%
BLAS,472,BlakeStar,"$362,981",$0.001439,"252,163,152","$84,662",5.73%,62.91%,244.56%
CSNO,204,BitDice,"$10,623,760",$0.151768,"70,000,000",*,"$14,118",0.61%,-7.34%
CREVA,790,CrevaCoin,"$40,977",$0.001126,"36,390,750",Low Vol,0.52%,-0.53%,0.43%
EOS,26,EOS,"$242,003,861",$0.631326,"383,326,301",*,"$6,973,370",0.77%,-3.97%
SIB,156,SIBCoin,"$19,305,516",$1.24,"15,555,040","$72,795",0.92%,0.36%,-9.94%
JWL,781,Jewels,"$44,658",$0.002213,"20,181,636",*,Low Vol,0.62%,-2.23%
XDE2,1071,XDE II,?,$1.68,?,*,Low Vol,0.61%,-0.60%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.38%
EOT,418,EOT Token,"$944,765",$0.377906,"2,500,000",*,"$10,500",4.18%,-11.35%
ACES,1094,Aces,?,$0.000194,?,*,Low Vol,0.61%,122.45%
UNIFY,406,Unify,"$1,135,515",$0.064062,"17,725,173","$17,599",-4.10%,14.64%,48.62%
GAIA,624,GAIA,"$302,212",$0.012539,"24,101,381",*,Low Vol,0.61%,-0.31%
XBC,250,Bitcoin Plus,"$6,396,258",$63.20,"101,203",*,"$37,982",-1.83%,-2.71%
MAVRO,1045,Mavro,?,$0.006942,?,Low Vol,0.61%,5.63%,30.00%
LTH,1103,LAthaan,?,$0.000304,?,Low Vol,0.61%,-12.77%,9.69%
KRONE,547,Kronecoin,"$23,156",$0.010621,"2,180,300","$1,527",0.52%,1.14%,-26.24%
MONA,133,MonaCoin,"$24,977,578",$0.459332,"54,378,050","$182,144",-2.06%,-1.92%,2.14%
CYDER,967,Cyder,?,$0.000998,?,*,"$1,772",-1.23%,57.39%
AGLC,877,AgrolifeCoin,"$7,140",$0.001085,"6,582,306",*,Low Vol,0.61%,-87.72%
SPR,147,SpreadCoin,"$20,979,172",$2.37,"8,859,859","$981,213",3.37%,31.37%,31.96%
BLITZ,277,Blitzcash,"$5,159,722",$1.26,"4,092,938",*,"$48,141",1.03%,-10.78%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-1.50%,-2.71%
MANA,172,Decentraland,"$16,015,163",$0.013932,"1,149,540,118",*,"$272,372",-1.32%,-4.00%
TAG,617,TagCoin,"$317,314",$0.055146,"5,754,034",Low Vol,0.61%,-10.62%,-5.55%
LDOGE,425,LiteDoge,"$811,743",$0.000055,"14,855,967,005",*,"$2,995",1.64%,24.97%
EXL,1047,Excelcoin,?,$0.000304,?,Low Vol,0.61%,-12.77%,-32.04%
TAJ,811,TajCoin,"$32,798",$0.004488,"7,308,374",Low Vol,0.48%,8.05%,8.15%
SNAKE,995,SnakeEyes,?,$0.055512,?,*,Low Vol,11.90%,4.57%
CPC,411,Capricoin,"$1,057,028",$0.531158,"1,990,045",*,"$22,877",0.96%,-5.04%
PWR,892,Powercoin,"$2,169",$0.000043,"49,983,870",Low Vol,0.60%,-0.31%,9.69%
XPM,321,Primecoin,"$3,205,870",$0.153901,"20,830,727","$797,300",-0.23%,-11.22%,14.27%
GP,742,GoldPieces,"$68,877",$0.056449,"1,220,161",*,Low Vol,0.59%,0.03%
XPTX,493,PlatinumBAR,"$218,454",$0.700730,"311,753","$5,552",0.61%,4.00%,16.94%
IXC,574,Ixcoin,"$1,442,866",$0.068711,"20,999,088",*,Low Vol,0.65%,5.26%
