symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.68%
XBY,232,XTRABYTES,"$8,178,318",$0.019243,"425,000,000",*,"$31,205",3.20%,21.66%
CPN,789,CompuCoin,"$58,565",$0.002986,"19,615,019",Low Vol,0.85%,3.13%,52.31%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,315",0.76%,?
BLAS,469,BlakeStar,"$518,180",$0.002129,"243,408,346","$14,401",4.68%,7.97%,-30.63%
CSNO,210,BitDice,"$10,520,860",$0.150298,"70,000,000",*,"$57,876",0.05%,3.77%
EOS,26,EOS,"$229,002,572",$0.553554,"413,695,090",*,"$7,258,140",0.57%,1.90%
SIB,150,SIBCoin,"$20,435,686",$1.31,"15,642,987","$55,365",0.57%,0.96%,-1.24%
JWL,830,Jewels,"$37,518",$0.001859,"20,181,636",*,Low Vol,0.76%,-11.05%
XDE2,1058,XDE II,?,$3.34,?,*,Low Vol,0.85%,?
DLISK,840,DAPPSTER,"$33,801",$0.000338,"100,000,000",*,Low Vol,0.85%,?
EOT,334,EOT Token,"$2,966,931",$0.366143,"8,103,203",*,"$12,424",0.75%,0.83%
ACES,1101,Aces,?,$0.000136,?,*,Low Vol,0.85%,148.16%
UNIFY,388,Unify,"$1,600,275",$0.090214,"17,738,717",*,"$19,182",3.35%,-1.23%
GAIA,643,GAIA,"$400,534",$0.016619,"24,101,381",*,Low Vol,-5.55%,-12.93%
XBC,291,Bitcoin Plus,"$4,746,930",$46.64,"101,786",*,"$35,288",0.90%,-2.29%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.44%,0.35%
LTH,1161,LAthaan,?,$0.000391,?,Low Vol,?,?,15.77%
KRONE,560,Kronecoin,"$29,383",$0.011364,"2,585,556",$551,-0.52%,2.34%,-25.71%
WA,974,WA Space,?,$0.019661,?,"$6,107",4.58%,26.75%,51.08%
MONA,36,MonaCoin,"$168,273,727",$3.08,"54,717,825","$3,278,060",13.24%,7.73%,74.67%
CYDER,1087,Cyder,?,$0.000676,?,*,Low Vol,0.76%,-5.84%
SPR,321,SpreadCoin,"$3,472,546",$0.388339,"8,942,048","$252,496",0.38%,-1.28%,-52.95%
BLITZ,292,Blitzcash,"$4,678,453",$1.14,"4,097,688",*,"$95,320",-0.26%,7.83%
OPES,1059,Opescoin,?,$0.001690,?,Low Vol,3.72%,9.75%,?
MANA,132,Decentraland,"$25,039,961",$0.011013,"2,273,755,650",*,"$528,860",0.18%,3.57%
TAG,683,TagCoin,"$176,856",$0.030551,"5,788,859",Low Vol,0.78%,-27.11%,-57.51%
LDOGE,398,LiteDoge,"$1,379,033",$0.000093,"14,865,721,008",*,"$1,469",30.67%,58.02%
EXL,1089,Excelcoin,?,$0.000338,?,Low Vol,0.85%,-52.73%,131.71%
TAJ,556,TajCoin,"$48,288",$0.006438,"7,500,641",$910,0.67%,35.91%,36.68%
SNAKE,1007,SnakeEyes,?,$0.043042,?,*,$786,5.24%,14.19%
BTCZ,453,BitcoinZ,"$616,296",$0.002252,"273,700,042","$4,165",3.30%,-9.97%,?
CPC,423,Capricoin,"$1,063,637",$0.534479,"1,990,045",*,"$17,678",0.46%,-1.86%
PWR,914,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,0.85%,2.42%,16.06%
XPM,341,Primecoin,"$2,838,511",$0.135164,"21,000,497","$455,325",-0.43%,24.47%,-4.66%
GP,530,GoldPieces,"$109,471",$0.089719,"1,220,161",*,"$1,082",1.15%,-0.29%
BTCS,668,Bitcoin Scrypt,"$229,967",$0.014030,"16,390,725",Low Vol,0.76%,18.36%,24.13%
IXC,589,Ixcoin,"$1,767,483",$0.084169,"20,999,088",*,Low Vol,22.43%,49.51%
XPA,161,XPlay,"$19,019,400",$0.019019,"1,000,000,000",*,"$42,775",0.34%,2.82%
MINEX,1010,Minex,?,$0.039139,?,*,$743,4.48%,-5.58%
CCRB,420,CryptoCarbon,"$1,087,801",$0.305381,"3,562,111",*,"$61,587",0.82%,-44.70%
NOBL,615,NobleCoin,"$650,194",$0.000282,"2,308,330,505",Low Vol,3.71%,28.03%,29.44%
PRIMU,1006,Primulon,?,$0.000221,?,$810,0.85%,14.24%,-26.78%
XPY,674,PayCoin,"$204,249",$0.017295,"11,809,893",Low Vol,0.76%,1.75%,-3.50%
MIOTA,11,IOTA,"$1,270,717,859",$0.457170,"2,779,530,283",*,"$11,197,700",0.38%,0.15%
FID,1150,BITFID,?,$0.105460,?,*,Low Vol,?,-4.14%
AION,961,Aion,?,$0.626321,?,*,"$20,885",0.34%,?
FIMK,451,FIMKrypto,"$650,105",$0.001127,"577,004,618",*,$571,-11.67%,-0.65%
BYC,428,Bytecent,"$1,006,485",$0.551740,"1,824,201","$81,068",1.52%,-7.92%,5.44%
IXT,250,iXledger,"$6,752,362",$0.188725,"35,778,844",*,"$65,724",-0.12%,0.05%
BTCD,57,BitcoinDark,"$115,695,229",$89.77,"1,288,862","$105,446",0.01%,9.39%,3.82%
JNS,363,Janus,"$2,375,833",$0.104250,"22,789,769",*,"$6,185",0.78%,30.03%
UNITS,752,GameUnits,"$90,781",$0.026139,"3,472,983",*,Low Vol,0.76%,5.39%
SND,947,Sand Coin,?,$1.49,?,*,"$75,057",0.42%,6.22%
MAR,552,Marijuanacoin,"$54,124",$0.040449,"1,338,052",$697,1.97%,14.54%,15.83%
SNC,342,SunContract,"$2,838,061",$0.026349,"107,712,011",*,"$105,054",-1.93%,0.10%
SIC,928,Swisscoin,?,$0.000507,?,"$443,978",-0.97%,-38.55%,?
XBL,454,Billionaire T...,"$613,350",$0.185002,"3,315,372",*,"$16,294",0.89%,14.41%
SNGLS,63,SingularDTV,"$96,443,400",$0.160739,"600,000,000",*,"$1,461,530",1.24%,9.94%
MAX,607,MaxCoin,"$785,246",$0.012957,"60,604,453",Low Vol,0.85%,3.05%,4.07%
SNM,104,SONM,"$39,148,573",$0.108867,"359,600,000",*,"$1,287,710",2.79%,12.45%
SDP,895,SydPak,"$9,251",$0.058025,"159,426",*,Low Vol,0.76%,-2.85%
SNT,62,Status,"$99,357,869",$0.028629,"3,470,483,788",*,"$1,694,600",-0.59%,5.47%
