symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000044,?,Low Vol,0.09%,2.80%,?
XBY,244,XTRABYTES,"$7,425,855",$0.017473,"425,000,000",*,"$24,125",2.03%,11.55%
CPN,811,CompuCoin,"$37,794",$0.001927,"19,615,019",Low Vol,-2.82%,6.62%,-16.90%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.09%,?
BLAS,489,BlakeStar,"$193,470",$0.000767,"252,152,512","$5,031",-4.28%,29.16%,104.33%
CSNO,204,BitDice,"$11,807,320",$0.168676,"70,000,000",*,"$67,425",-2.30%,-5.09%
EOS,26,EOS,"$260,520,391",$0.686639,"379,413,915",*,"$8,914,660",-1.49%,-3.75%
SIB,154,SIBCoin,"$19,833,356",$1.28,"15,543,626","$94,839",0.53%,-1.50%,14.35%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.14%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.65%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,467,EOT Token,"$391,810",$0.156724,"2,500,000",*,"$1,929",-16.45%,-38.29%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.09%,?
UNIFY,405,Unify,"$1,076,592",$0.060744,"17,723,377","$15,561",13.56%,26.57%,35.81%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.88%
XBC,253,Bitcoin Plus,"$7,002,680",$69.23,"101,147",*,"$32,612",1.29%,-1.65%
MAVRO,1102,Mavro,?,$0.006659,?,Low Vol,?,12.56%,19.48%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.22%,14.71%
KRONE,539,Kronecoin,"$23,436",$0.011015,"2,127,658",$979,-0.12%,-16.10%,-22.49%
MONA,136,MonaCoin,"$24,044,056",$0.442523,"54,334,025","$83,946",-0.62%,-2.59%,-4.60%
CYDER,990,Cyder,?,$0.000577,?,*,$615,0.09%,-11.88%
SPR,184,SpreadCoin,"$14,836,858",$1.68,"8,848,898","$45,693",-1.96%,-2.46%,-6.68%
BLITZ,262,Blitzcash,"$6,262,315",$1.53,"4,092,482",*,"$33,569",-0.06%,-2.27%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,195,296",$0.014089,"1,149,540,118",*,"$322,183",0.12%,-3.89%
