symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,902,782 ",$0.018683,"423,000,000",*,"$15,472",1.90%,-5.78%
CPN,722,CompuCoin,"$53,997 ",$0.002753,"19,615,019",Low Vol,15.51%,-9.95%,-20.71%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.55%
BLAS,475,BlakeStar,"$70,220 ",$0.000282,"249,083,392","$1,138",1.98%,-33.30%,-49.88%
CPC,345,Capricoin,"$1,588,784 ",$0.798366,"1,990,045",*,"$166,983",1.40%,-6.39%
EOS,26,EOS,"$249,063,564 ",$0.725276,"343,405,220",*,"$14,090,700",2.52%,-6.74%
SIB,155,SIBCoin,"$15,617,437 ",$1.01,"15,425,390","$140,358",2.53%,-6.55%,-28.67%
JWL,765,Jewels,"$34,128 ",$0.001691,"20,181,636",*,Low Vol,2.22%,-10.76%
XDE2,1011,XDE II,? ,$1.57,?,*,Low Vol,2.22%,-7.48%
DLISK,789,DAPPSTER,"$23,596 ",$0.000236,"100,000,000",*,Low Vol,2.22%,11.02%
EOT,361,EOT Token,"$1,291,313 ",$0.516525,"2,500,000",*,"$11,545",5.18%,-22.50%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,-12.49%,56.11%
UNIFY,412,Unify,"$536,037 ",$0.030272,"17,707,519","$2,570",1.29%,-4.91%,-21.33%
GAIA,566,GAIA,"$305,196 ",$0.012663,"24,101,381",*,Low Vol,2.29%,-6.61%
XBC,225,Bitcoin Plus,"$6,465,199 ",$64.31,"100,537",*,"$57,534",4.01%,-11.54%
MAVRO,917,Mavro,? ,$0.005034,?,"$3,878",2.31%,-72.05%,-11.03%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,-0.53%,-7.50%,-16.62%
KRONE,488,Kronecoin,"$21,266 ",$0.012746,"1,668,500",$658,-0.04%,12.97%,-70.71%
MONA,114,MonaCoin,"$25,992,709 ",$0.482142,"53,910,900","$142,296",1.52%,-7.50%,-13.91%
CYDER,954,Cyder,? ,$0.000313,?,*,Low Vol,-2.31%,?
SPR,162,SpreadCoin,"$14,344,564 ",$1.64,"8,743,220","$27,236",3.78%,-7.30%,-14.74%
BLITZ,237,Blitzcash,"$5,607,116 ",$1.37,"4,088,101",*,"$37,508",3.94%,-13.64%
OPES,974,Opescoin,? ,$0.001258,?,Low Vol,2.22%,-7.95%,-8.81%
TAG,373,TagCoin,"$1,077,436 ",$0.188302,"5,721,852","$75,887",10.45%,4.44%,-52.53%
LDOGE,372,LiteDoge,"$1,103,564 ",$0.000074,"14,842,488,504",*,"$1,504",3.75%,-9.12%
EXL,1008,Excelcoin,? ,$0.000509,?,Low Vol,1.78%,18.25%,-68.55%
TAJ,801,TajCoin,"$21,008 ",$0.002964,"7,087,133",Low Vol,2.86%,-9.22%,-15.49%
VOYA,935,Voyacoin,? ,$3.56,?,"$1,140",2.22%,-9.14%,?
PWR,860,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,2.22%,-7.48%,-14.50%
XPM,267,Primecoin,"$4,220,084 ",$0.204821,"20,603,768","$238,388",-1.40%,1.70%,-41.26%
AGLC,734,AgrolifeCoin,"$49,134 ",$0.007826,"6,278,335",*,Low Vol,2.38%,-7.46%
XPTX,459,PlatinumBAR,"$121,932 ",$0.439661,"277,331","$1,043",2.16%,-19.36%,-50.64%
IXC,521,Ixcoin,"$1,433,219 ",$0.068252,"20,999,088",*,Low Vol,2.22%,-11.55%
MTLMC3,772,Metal Music Coin,"$31,266 ",$0.000392,"79,719,140",Low Vol,2.31%,-7.39%,-20.97%
CCRB,359,CryptoCarbon,"$1,384,397 ",$0.388645,"3,562,111",*,"$31,156",-6.09%,-81.28%
NOBL,543,NobleCoin,"$529,191 ",$0.000230,"2,303,291,884",Low Vol,?,-9.82%,-22.06%
PRIMU,1026,Primulon,? ,$0.000079,?,Low Vol,2.22%,-38.32%,-53.91%
XPY,613,PayCoin,"$155,725 ",$0.013200,"11,797,474",**,Low Vol,2.22%,-23.98%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.42%
MIOTA,9,IOTA,"$1,501,949,763 ",$0.540361,"2,779,530,283",*,"$30,330,700",5.55%,-8.75%
FID,922,BITFID,? ,$0.117470,?,*,"$3,157",1.78%,38.06%
FIMK,407,FIMKrypto,"$612,664 ",$0.001062,"577,004,618",*,$747,5.42%,1.27%
BYC,374,Bytecent,"$991,587 ",$0.559570,"1,772,052","$9,821",2.26%,-8.29%,-11.26%
IXT,196,iXledger,"$10,002,942 ",$0.279577,"35,778,844",*,"$67,338",-4.56%,-15.37%
BTCD,51,BitcoinDark,"$102,350,995 ",$79.41,"1,288,862","$193,246",4.03%,-18.13%,-44.86%
JNS,367,Janus,"$1,181,392 ",$0.055778,"21,180,398",*,$544,2.01%,-13.31%
UNITS,636,GameUnits,"$122,740 ",$0.035341,"3,472,983",*,Low Vol,2.22%,-6.52%
MAR,698,Marijuanacoin,"$63,500 ",$0.052709,"1,204,717",Low Vol,2.01%,-16.50%,-17.50%
SNC,275,SunContract,"$3,740,710 ",$0.036302,"103,043,888",*,"$57,495",-0.50%,-12.01%
SNGLS,55,SingularDTV,"$89,864,400 ",$0.149774,"600,000,000",*,"$783,593",4.39%,-2.51%
MAX,343,MaxCoin,"$1,628,313 ",$0.027043,"60,212,885","$918,239",-9.69%,-3.77%,-49.44%
SNM,106,SONM,"$28,886,706 ",$0.087176,"331,360,000",*,"$507,982",3.87%,-12.89%
SDP,838,SydPak,"$9,391 ",$0.058989,"159,191",*,Low Vol,2.38%,5.29%
TP1,1056,KolschCoin,? ,$0.027882,?,Low Vol,2.38%,?,?
SNT,56,Status,"$89,044,979 ",$0.025658,"3,470,483,788",*,"$1,897,850",1.19%,-12.01%
WGO,405,WavesGo,"$618,727 ",$0.061891,"9,996,979",*,"$1,752",-0.28%,3.39%
MAD,678,SatoshiMadness,"$78,679 ",$0.000039,"2,000,683,485",*,Low Vol,2.31%,-7.48%
LAZ,992,Lazaruscoin,? ,$0.001180,?,*,Low Vol,2.22%,-20.70%
AXF,887,AxFunds,? ,$0.010675,?,"$45,541",9.56%,-43.01%,-68.94%
FEI,930,Fuda Energy,? ,$0.015308,?,"$1,639",2.04%,1.07%,1.69%
UGT,899,UG Token,? ,$0.230494,?,*,"$15,790",-2.37%,?
FFC,989,FireFlyCoin,? ,$0.000079,?,Low Vol,2.31%,-11.65%,-16.34%
MAO,464,Mao Zedong,"$111,050 ",$0.021340,"5,203,745","$2,102",-8.79%,-20.38%,-21.91%
GAIN,1078,UGAIN,? ,$0.000670,?,Low Vol,?,153.13%,50.50%
GUC,1060,GoldUnionCoin,? ,$0.939813,?,*,Low Vol,2.31%,?
MGM,844,Magnum,"$7,593 ",$0.002006,"3,785,920",Low Vol,?,-5.93%,?
SHDW,556,Shadow Token,"$373,321 ",$0.053331,"7,000,000",*,Low Vol,1.78%,-15.86%
USDE,470,USDe,"$89,203 ",$0.000079,"1,134,143,089","$1,195",-31.75%,-22.09%,-44.78%
DTB,198,Databits,"$9,879,760 ",$0.434317,"22,747,809",*,"$77,849",1.81%,-20.30%
CME,1025,Cashme,? ,$0.000079,?,**,Low Vol,2.22%,-7.48%
TSE,724,Tattoocoin (S...,"$53,316 ",$0.000590,"90,421,856",*,Low Vol,2.31%,-19.27%
XNG,856,Enigma,"$3,693 ",$0.222113,"16,627",Low Vol,2.38%,-7.43%,9.68%
GUN,692,Guncoin,"$67,590 ",$0.000354,"190,839,628",Low Vol,2.17%,-7.03%,-5.41%
GUP,172,Matchpool,"$12,791,100 ",$0.170548,"75,000,000",*,"$309,223",0.95%,-10.68%
PCN,1034,PeepCoin,? ,$0.000039,?,*,Low Vol,1.78%,-7.96%
TYCHO,919,Tychocoin,? ,$0.080343,?,"$3,378",2.31%,0.11%,-31.34%
NYC,439,NewYorkCoin,"$273,174 ",$0.000005,"59,719,935,819",$630,-3.80%,42.97%,35.00%
CARBON,537,Carboncoin,"$605,306 ",$0.000039,"15,391,993,583",Low Vol,2.31%,-7.48%,-14.51%
YBC,191,YbCoin,"$10,576,835 ",$3.50,"3,020,503",*,"$1,248,570",1.50%,-3.72%
XBG,977,BTCGold,? ,$0.000865,?,Low Vol,2.38%,-15.19%,-37.72%
BET,1090,BetaCoin,? ,$0.001131,?,Low Vol,?,-10.78%,-41.47%
CMP,273,Compcoin,"$3,914,804 ",$0.920106,"4,254,732","$6,386",4.92%,8.28%,26.13%
FBC,982,FiboCoins,? ,$0.002188,?,Low Vol,0.00%,-24.46%,-76.24%
HUC,339,HunterCoin,"$1,703,972 ",$0.088995,"19,146,870","$53,396",3.88%,-4.06%,-25.05%
LSK,14,Lisk,"$742,926,618 ",$6.62,"112,192,195",*,"$20,268,500",3.01%,-7.17%
POKE,1093,PokeCoin,? ,$0.000039,?,Low Vol,?,-9.30%,-16.19%
XBTS,769,Beatcoin,"$32,378 ",$0.021236,"1,524,686",Low Vol,3.17%,23.07%,5.87%
TTC,634,TittieCoin,"$123,128 ",$0.000098,"1,259,816,434",Low Vol,2.18%,10.84%,6.16%
SPORT,1087,SportsCoin,? ,$0.000770,?,*,Low Vol,-0.26%,-8.73%
TOKEN,861,SwapToken,"$1,293 ",$8.4e-08,"15,320,585,365",*,Low Vol,33.35%,-23.69%
VLT,568,Veltor,"$294,617 ",$0.530980,"554,855",Low Vol,2.38%,-9.59%,-5.01%
GRT,657,Grantcoin,"$98,074 ",$0.002318,"42,312,281",*,Low Vol,2.18%,-5.98%
CYC,1066,Cycling Coin,? ,$0.000904,?,*,Low Vol,2.22%,-3.28%
GRS,181,Groestlcoin,"$11,661,558 ",$0.170551,"68,375,781","$1,160,450",0.06%,2.32%,46.91%
BLZ,813,BlazeCoin,"$17,015 ",$0.000028,"608,557,394",Low Vol,2.33%,-8.53%,-34.21%
BLU,314,BlueCoin,"$2,345,910 ",$0.004082,"574,683,675","$3,614",3.47%,-17.64%,36.45%
PEPECASH,219,Pepe Cash,"$7,120,192 ",$0.010144,"701,884,009",*,"$3,391",0.26%,-9.33%
1337,342,1337,"$1,654,348 ",$0.000071,"23,271,861,058",*,"$4,983",1.94%,-14.61%
MARS,712,Marscoin,"$56,463 ",$0.001997,"28,279,074",Low Vol,2.30%,-21.65%,-30.24%
DOLLAR,802,Dollar Online,"$20,454 ",$0.027135,"753,776",Low Vol,2.38%,-9.32%,-23.23%
FLAX,455,Flaxscript,"$144,706 ",$0.025989,"5,567,869","$1,396",2.31%,2.12%,-19.13%
RUSTBITS,533,Rustbits,"$781,882 ",$0.022149,"35,300,866",*,Low Vol,1.77%,-19.24%
GBRC,980,Global Busine...,? ,$0.000079,?,Low Vol,2.31%,-7.48%,-16.82%
SC,36,Siacoin,"$166,111,221 ",$0.005657,"29,363,161,410","$3,055,170",2.81%,-3.05%,-28.51%
FTC,212,Feathercoin,"$7,681,803 ",$0.043862,"175,134,120","$73,697",1.99%,-14.13%,-23.67%
GRE,524,Greencoin,"$1,111,137 ",$0.000331,"3,354,072,641",*,Low Vol,13.19%,20.11%
GRC,168,GridCoin,"$13,397,407 ",$0.034325,"390,312,753","$755,008",5.18%,4.48%,-11.15%
BLK,173,BlackCoin,"$12,742,964 ",$0.166861,"76,368,736",*,"$424,314",3.17%,-3.32%
WGR,164,Wagerr,"$14,014,707 ",$0.076583,"183,000,000",*,"$38,880",3.51%,-2.08%
