symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,190,995 ",$0.021832,"650,000,000",*,"$56,734",-1.10%,0.42%
CPN,704,CompuCoin,"$58,454 ",$0.002980,"19,615,019",Low Vol,-1.04%,-4.42%,-4.94%
CHEAP,1023,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.04%,-66.31%
BLAS,474,BlakeStar,"$113,245 ",$0.000461,"245,637,120","$2,614",5.41%,-4.58%,-60.18%
CPC,371,Capricoin,"$987,580 ",$0.496260,"1,990,045",*,"$27,000",1.04%,1.56%
EOS,18,EOS,"$424,897,922 ",$1.41,"301,440,111",*,"$36,872,800",-0.33%,9.84%
SIB,158,SIBCoin,"$15,969,691 ",$1.05,"15,275,716","$38,170",-1.43%,-0.57%,-10.21%
JWL,740,Jewels,"$37,589 ",$0.001863,"20,181,636",*,Low Vol,-5.92%,3.34%
XDE2,1043,XDE II,? ,$2.46,?,*,Low Vol,-1.04%,22.27%
DLISK,787,DAPPSTER,"$20,695 ",$0.000207,"100,000,000",*,Low Vol,-1.04%,-15.94%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,-1.04%,1.04%,-5.93%
ACES,1005,Aces,? ,$0.000135,?,*,Low Vol,-1.04%,-18.68%
UNIFY,424,Unify,"$411,676 ",$0.023853,"17,259,003","$17,351",-8.20%,31.76%,40.45%
GAIA,585,GAIA,"$249,396 ",$0.010348,"24,101,381",*,Low Vol,-0.93%,?
XBC,214,Bitcoin Plus,"$7,356,240 ",$73.71,"99,804",*,"$198,894",0.44%,4.55%
XBB,310,Boolberry,"$2,289,540 ",$0.240183,"9,532,480","$205,367",-5.35%,-13.00%,-63.21%
MAVRO,1042,Mavro,? ,$0.007078,?,Low Vol,-1.04%,-25.51%,53.83%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.16%,?
MONA,129,MonaCoin,"$21,720,041 ",$0.406490,"53,433,150","$90,598",-1.40%,-1.29%,1.05%
SPR,162,SpreadCoin,"$15,310,253 ",$1.78,"8,623,066","$154,001",-2.36%,27.11%,30.31%
BLITZ,244,Blitzcash,"$5,265,476 ",$1.29,"4,082,587",*,"$19,890",2.98%,8.62%
OPES,1025,Opescoin,? ,$0.001283,?,Low Vol,-1.04%,?,15.40%
TAG,315,TagCoin,"$2,245,236 ",$0.396127,"5,667,971","$91,990",-2.88%,4.90%,-7.07%
LDOGE,372,LiteDoge,"$980,150 ",$0.000066,"14,828,782,502",*,"$1,345",-9.11%,11.80%
EXL,899,Excelcoin,? ,$0.001490,?,"$3,464",-25.26%,-49.12%,-73.19%
TAJ,770,TajCoin,"$25,526 ",$0.003726,"6,851,168",Low Vol,-1.00%,5.40%,-34.37%
SNAKE,931,SnakeEyes,? ,$0.038388,?,*,Low Vol,-0.57%,9.99%
PWR,835,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,-1.04%,1.06%,-3.74%
XPM,215,Primecoin,"$7,278,038 ",$0.357574,"20,353,935","$485,017",0.29%,8.42%,1.40%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,845",0.00%,-0.76%
BTCS,453,Bitcoin Scrypt,"$196,797 ",$0.012089,"16,278,725","$1,602",-5.25%,27.23%,91.26%
IXC,341,Ixcoin,"$1,700,246 ",$0.080968,"20,999,088",*,"$1,345",-1.03%,10.28%
MTLMC3,750,Metal Music Coin,"$33,520 ",$0.000420,"79,719,140",Low Vol,-7.92%,14.48%,10.70%
MINEX,889,Minex,? ,$0.260863,?,*,"$7,760",-1.42%,-22.72%
PLU,195,Pluton,"$8,964,775 ",$10.55,"850,000",*,"$134,157",-0.23%,-6.61%
NOBL,401,NobleCoin,"$664,594 ",$0.000289,"2,300,380,445",$711,-0.72%,6.79%,21.44%
PRIMU,927,Primulon,? ,$0.000246,?,Low Vol,-1.11%,50.30%,4.04%
XPY,565,PayCoin,"$412,997 ",$0.035181,"11,739,201",**,Low Vol,-1.01%,134.57%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,391,335,525 ",$0.860338,"2,779,530,283",*,"$27,993,200",0.33%,0.34%
FIMK,400,FIMKrypto,"$668,696 ",$0.001159,"577,004,618",*,$902,-9.15%,-2.57%
BYC,376,Bytecent,"$935,625 ",$0.537111,"1,741,958","$8,913",-0.19%,5.46%,13.36%
IXT,144,InsureX,"$17,988,601 ",$0.502772,"35,778,844",*,"$340,189",3.13%,-5.76%
BTCD,69,BitcoinDark,"$70,926,859 ",$55.03,"1,288,862","$69,517",-0.32%,1.81%,-6.05%
JNS,317,Janus,"$2,220,142 ",$0.105224,"21,099,198",*,"$1,096",-0.92%,-2.72%
UNITS,592,GameUnits,"$218,426 ",$0.062893,"3,472,983",*,Low Vol,-1.04%,-1.98%
MAR,501,Marijuanacoin,"$57,985 ",$0.051453,"1,126,958",$822,-0.42%,22.15%,-13.95%
SNC,203,SunContract,"$8,143,331 ",$0.082955,"98,166,002",*,"$677,910",3.65%,13.36%
SNGLS,63,SingularDTV,"$82,269,600 ",$0.137116,"600,000,000",*,"$828,217",-0.63%,-5.45%
MAX,260,MaxCoin,"$4,355,302 ",$0.072603,"59,988,317","$506,712",-0.08%,1.86%,-10.85%
SNM,122,SONM,"$24,021,314 ",$0.072493,"331,360,000",*,"$247,403",0.53%,3.00%
SNT,41,Status,"$179,639,182 ",$0.051762,"3,470,483,788",*,"$8,524,370",0.40%,4.68%
WGO,399,WavesGo,"$669,314 ",$0.066952,"9,996,949",*,$767,-0.33%,-3.75%
MAD,670,SatoshiMadness,"$82,807 ",$0.000041,"2,000,683,485",*,Low Vol,-1.04%,1.04%
LAZ,968,Lazaruscoin,? ,$0.001904,?,*,Low Vol,-1.01%,-25.13%
AXF,876,AxFunds,? ,$0.070894,?,"$28,394",-0.01%,2.47%,-3.07%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",-2.70%,-0.01%,-8.05%
FFC,941,FireFlyCoin,? ,$0.000124,?,Low Vol,-1.04%,-21.43%,42.21%
MAO,499,Mao Zedong,"$62,675 ",$0.012044,"5,203,745",$891,-1.04%,-3.42%,-25.98%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,0.00%,2.17%,?
GUC,1056,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.01%
