symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,864,634",$0.020809,"426,000,000",*,"$63,192",-0.06%,8.74%
CPN,815,CompuCoin,"$42,631",$0.002173,"19,615,019",Low Vol,-7.26%,0.51%,-14.02%
B2X,935,SegWit2x [Fut...,?,$852.98,?,"$588,286",-6.42%,-4.15%,?
CHEAP,1072,Cheapcoin,?,$0.000235,?,*,Low Vol,0.23%,-57.42%
BLAS,499,BlakeStar,"$351,915",$0.001444,"243,786,346","$3,345",4.29%,3.86%,-55.42%
CSNO,201,BitDice,"$11,985,610",$0.171223,"70,000,000",*,"$76,310",-0.44%,8.03%
EOS,26,EOS,"$217,803,271",$0.518322,"420,208,425",*,"$6,202,060",0.24%,-0.23%
SIB,158,SIBCoin,"$18,013,356",$1.15,"15,664,742","$35,071",0.64%,-4.88%,-9.79%
JWL,812,Jewels,"$43,862",$0.002173,"20,181,636",*,Low Vol,0.22%,5.37%
GAIN,1079,UGAIN,?,$0.000652,?,Low Vol,0.22%,-5.69%,?
DLISK,832,DAPPSTER,"$35,243",$0.000352,"100,000,000",*,Low Vol,0.23%,43.70%
EOT,368,EOT Token,"$1,969,614",$0.238426,"8,260,903",*,"$21,770",-4.37%,-7.84%
ACES,1129,Aces,?,$0.000117,?,*,Low Vol,0.27%,-13.27%
NYC,385,NewYorkCoin,"$1,578,574",$0.000012,"129,032,781,759","$7,845",-1.29%,-21.77%,252.69%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.58%
XBC,305,Bitcoin Plus,"$3,951,907",$38.75,"101,982",*,"$37,905",-1.42%,0.79%
MAVRO,1127,Mavro,?,$0.007342,?,Low Vol,0.28%,?,8.00%
LTH,1137,LAthaan,?,$0.000411,?,Low Vol,0.22%,-4.20%,6.40%
KRONE,559,Kronecoin,"$27,866",$0.010400,"2,679,424",$765,0.63%,-5.90%,-14.58%
MONA,36,MonaCoin,"$163,802,405",$2.99,"54,797,525","$2,542,740",0.29%,14.87%,-4.09%
CYDER,1040,Cyder,?,$0.000587,?,*,Low Vol,0.28%,6.44%
SPR,323,SpreadCoin,"$3,377,620",$0.376899,"8,961,605","$145,235",1.17%,-6.29%,-6.86%
BLITZ,310,Blitzcash,"$3,851,626",$0.939880,"4,097,997",*,"$158,065",-0.58%,-1.72%
OPES,1097,Opescoin,?,$0.001645,?,Low Vol,0.22%,-4.20%,?
MANA,140,Decentraland,"$21,917,822",$0.009639,"2,273,755,650",*,"$463,176",-0.46%,-7.44%
TAG,651,TagCoin,"$233,212",$0.040189,"5,802,829",Low Vol,-0.74%,-7.57%,-40.93%
LDOGE,435,LiteDoge,"$849,900",$0.000057,"14,868,009,508",*,$754,-0.27%,-4.09%
EXL,1119,Excelcoin,?,$0.000352,?,Low Vol,0.23%,-4.20%,64.50%
TAJ,540,TajCoin,"$83,055",$0.011026,"7,532,880","$3,962",-4.14%,-28.27%,113.53%
VOYA,1032,Voyacoin,?,$1.96,?,Low Vol,-7.71%,-1.74%,-18.78%
BTCZ,443,BitcoinZ,"$740,156",$0.002704,"273,700,042","$6,209",0.70%,-7.60%,5.94%
