symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,548,515 ",$0.011613,"650,000,000",*,"$15,540",-2.86%,-5.84%
CPN,483,CompuCoin,"$50,812 ",$0.002590,"19,615,019",$741,-1.74%,-15.24%,-24.45%
CHEAP,969,Cheapcoin,? ,$0.000068,?,*,Low Vol,-1.77%,-33.39%
BLAS,459,BlakeStar,"$130,597 ",$0.000537,"243,144,480","$6,639",21.09%,82.10%,313.16%
CPC,359,Capricoin,"$963,494 ",$0.484157,"1,990,045",*,"$46,085",-1.13%,-0.09%
EOS,16,EOS,"$499,726,076 ",$1.85,"269,628,128",*,"$76,079,400",-0.43%,2.56%
SIB,126,SIBCoin,"$16,663,647 ",$1.10,"15,177,745","$78,477",-0.79%,-9.19%,-13.64%
JWL,672,Jewels,"$55,242 ",$0.002737,"20,181,636",*,Low Vol,-1.77%,3.98%
XDE2,936,XDE II,? ,$1.41,?,*,Low Vol,-1.77%,0.30%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.68%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-1.77%,14.18%,18.03%
ACES,962,Aces,? ,$0.000108,?,*,Low Vol,-2.64%,21.21%
UNIFY,398,Unify,"$442,567 ",$0.027892,"15,867,376","$18,111",1.86%,1.65%,77.32%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.47%
XBC,167,Bitcoin Plus,"$10,060,382 ",$101.38,"99,236",*,"$193,405",-3.54%,-4.92%
XBB,247,Boolberry,"$4,088,881 ",$0.428942,"9,532,480","$21,643",10.68%,15.85%,36.27%
MAVRO,922,Mavro,? ,$0.005441,?,Low Vol,-1.78%,-0.09%,-1.70%
LTH,975,LAthaan,? ,$0.000237,?,Low Vol,-1.77%,-12.58%,-3.24%
MONA,111,MonaCoin,"$21,389,827 ",$0.402936,"53,084,925","$141,604",-1.63%,-9.70%,-13.73%
SPR,168,SpreadCoin,"$10,059,940 ",$1.18,"8,534,413","$60,284",-2.20%,8.82%,18.66%
BLITZ,251,Blitzcash,"$3,873,618 ",$0.949593,"4,079,241",*,"$85,371",-3.98%,-10.94%
