symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,038,410",$0.030384,"100,000,000",*,"$7,896",0.72%
Scorecoin,506,SCORE,SCORE,"$281,905",$0.009289,"30,346,591","$1,342",0.78%,-5.81%
LIFE,941,LIFE,LIFE,?,$0.000127,?,*,"$352,270",0.18%
Compcoin,132,CMP,CMP,"$22,732,313",$5.29,"4,297,508","$52,084",4.06%,-7.23%
Monetha,162,MTH,MTH,"$15,984,457",$0.073722,"216,819,832",*,"$201,901",0.74%
Cyder,1039,CYDER,CYDER,?,$0.000235,?,*,Low Vol,0.76%
ExchangeN,542,EXN,EXN,"$86,902",$0.017040,"5,100,000",*,"$6,719",52.34%
BitDice,195,CSNO,CSNO,"$11,745,090",$0.167787,"70,000,000",*,"$55,384",5.92%
EOS,26,EOS,EOS,"$209,044,636",$0.493225,"423,832,199",*,"$6,162,350",0.83%
Bowhead,606,AHT,AHT,"$885,768",$0.110721,"8,000,000",*,Low Vol,0.76%
FUNCoin,520,FUNC,FUNC,"$173,332",$0.029637,"5,848,581",*,"$1,580",4.27%
DomRaider,987,DRT,DRT,?,$0.035956,?,*,"$6,797",0.28%
Populous,47,PPT,PPT,"$128,724,333",$3.12,"41,252,246",*,"$267,616",5.71%
RouletteToken,465,RLT,RLT,"$589,696",$0.058255,"10,122,690",*,"$8,516",0.77%
BlackCoin,186,BLK,BLK,"$12,566,465",$0.164382,"76,446,724",*,"$110,003",0.50%
Monero,10,XMR,XMR,"$1,300,159,004",$85.21,"15,258,345","$26,261,800",0.31%,-1.35%
Zilbercoin,1034,ZBC,ZBC,?,$0.044869,?,*,Low Vol,0.71%
Sativacoin,769,STV,STV,"$71,235",$0.010054,"7,085,179",Low Vol,-0.39%,-2.35%
High Voltage,895,HVCO,HVCO,"$14,054",$0.009406,"1,494,171",*,Low Vol,0.86%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,068,000",$66.06,"197,831","$95,742",19.56%,-16.00%
CrevaCoin,565,CREVA,CREVA,"$24,006",$0.000660,"36,390,750","$1,696",-2.66%,7.62%
AudioCoin,596,ADC,ADC,"$1,353,816",$0.001643,"824,170,713",Low Vol,0.73%,1.39%
MACRON,874,MCRN,MCRN,"$23,598",$0.000059,"401,421,401",*,Low Vol,-61.78%
020LondonCoin,753,020,020,"$85,822",$5.5e-07,"156,617,770,248",Low Vol,0.77%,?
OctoCoin,756,888,888,"$83,300",$0.001666,"50,013,500",Low Vol,0.84%,-21.80%
Substratum,115,SUB,SUB,"$31,847,694",$0.140862,"226,091,449",*,"$819,760",-0.24%
AdShares,404,ADST,ADST,"$1,364,962",$0.111453,"12,246,971",*,$723,0.75%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$475,085",$1.07,"444,732",*,"$4,244",-1.67%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.666267,?,*,"$29,891",0.29%
