symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,0.89%,-0.01%,4.93%
XBY,204,XTRABYTES,"$10,291,778 ",$0.024388,"422,000,000",*,"$84,578",5.82%,-2.93%
CPN,506,CompuCoin,"$78,664 ",$0.004010,"19,615,019","$3,288",-5.06%,23.20%,19.71%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.89%,-0.01%
BLAS,480,BlakeStar,"$153,470 ",$0.000620,"247,449,712","$2,371",14.04%,-20.13%,3.64%
CPC,388,Capricoin,"$1,076,260 ",$0.540822,"1,990,045",*,"$148,179",6.08%,-1.67%
CREVA,712,CrevaCoin,"$64,031 ",$0.001760,"36,390,750",Low Vol,0.89%,4.30%,0.31%
EOS,21,EOS,"$395,111,252 ",$1.22,"325,049,980",*,"$21,833,600",-0.19%,0.88%
SIB,150,SIBCoin,"$19,823,701 ",$1.29,"15,360,661","$173,121",-0.25%,2.01%,13.41%
JWL,738,Jewels,"$45,082 ",$0.002234,"20,181,636",*,Low Vol,0.78%,16.69%
GAIN,1046,UGAIN,? ,$0.000775,?,Low Vol,0.81%,68.30%,-0.79%
DLISK,799,DAPPSTER,"$22,794 ",$0.000228,"100,000,000",*,Low Vol,0.81%,-16.65%
EOT,882,EOT Token,? ,$1.36,?,*,"$65,156",-15.01%,-31.69%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,0.81%,-0.01%
UNIFY,411,Unify,"$715,603 ",$0.041161,"17,385,378","$5,453",-2.33%,-3.22%,83.61%
GAIA,575,GAIA,"$352,692 ",$0.014634,"24,101,381",*,Low Vol,0.81%,-80.03%
XBC,209,Bitcoin Plus,"$9,978,809 ",$99.59,"100,204",*,"$924,458",0.23%,9.72%
XBB,337,Boolberry,"$2,435,739 ",$0.255520,"9,532,480","$104,372",0.81%,0.02%,6.18%
MAVRO,1061,Mavro,? ,$0.005288,?,Low Vol,0.89%,0.89%,-36.86%
LTH,1060,LAthaan,? ,$0.000365,?,Low Vol,0.81%,33.35%,4.78%
MONA,124,MonaCoin,"$27,098,700 ",$0.504765,"53,685,775","$181,821",0.96%,2.16%,-1.87%
SPR,148,SpreadCoin,"$20,430,523 ",$2.35,"8,686,890","$329,694",-8.25%,-14.18%,-21.09%
BLITZ,235,Blitzcash,"$7,047,297 ",$1.73,"4,085,390",*,"$97,819",-0.64%,-4.80%
OPES,1054,Opescoin,? ,$0.001413,?,Low Vol,0.81%,14.02%,12.65%
TAG,351,TagCoin,"$2,093,772 ",$0.367748,"5,693,497","$31,672",0.02%,-2.17%,-5.33%
LDOGE,377,LiteDoge,"$1,367,479 ",$0.000092,"14,836,039,003",*,"$2,589",0.77%,-3.08%
EXL,955,Excelcoin,? ,$0.001461,?,Low Vol,1.02%,-19.94%,-19.41%
TAJ,795,TajCoin,"$24,234 ",$0.003486,"6,951,790",Low Vol,0.93%,-3.63%,-20.07%
SNAKE,946,SnakeEyes,? ,$0.107890,?,*,Low Vol,2.35%,55.81%
PWR,845,Powercoin,"$2,279 ",$0.000046,"49,983,870",Low Vol,0.89%,0.02%,4.79%
XPM,221,Primecoin,"$8,005,465 ",$0.390722,"20,488,902","$306,716",1.36%,-2.61%,-19.95%
AGLC,489,AgrolifeCoin,"$120,902 ",$0.019785,"6,110,710",*,"$1,020",0.81%,?
BTCS,585,Bitcoin Scrypt,"$275,787 ",$0.016935,"16,284,663",Low Vol,8.41%,14.45%,22.83%
IXC,538,Ixcoin,"$1,727,135 ",$0.082248,"20,999,088",*,Low Vol,2.43%,4.00%
MTLMC3,753,Metal Music Coin,"$39,209 ",$0.000492,"79,719,140",Low Vol,-0.06%,-1.18%,12.72%
PLU,194,Pluton,"$11,451,108 ",$13.47,"850,000",*,"$126,035",0.37%,-2.35%
NOBL,549,NobleCoin,"$668,565 ",$0.000290,"2,301,897,647",Low Vol,-4.48%,-2.22%,51.90%
PRIMU,993,Primulon,? ,$0.000182,?,Low Vol,0.89%,24.41%,12.59%
XPY,601,PayCoin,"$216,725 ",$0.018375,"11,794,326",**,Low Vol,0.81%,3.00%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,056,955,252 ",$0.740037,"2,779,530,283",*,"$31,633,400",0.45%,10.42%
FID,864,BITFID,? ,$0.206544,?,*,"$766,390",0.75%,5.78%
FIMK,404,FIMKrypto,"$841,740 ",$0.001459,"577,004,618",*,"$1,246",-2.71%,-13.17%
BYC,384,Bytecent,"$1,179,953 ",$0.671054,"1,758,358","$11,955",0.04%,-1.25%,7.82%
IXT,153,iXledger,"$18,698,739 ",$0.522620,"35,778,844",*,"$175,979",0.35%,4.16%
BTCD,49,BitcoinDark,"$145,560,228 ",$112.94,"1,288,862","$2,988,340",7.48%,68.88%,86.78%
JNS,535,Janus,"$2,226,247 ",$0.105244,"21,153,198",*,Low Vol,1.68%,-7.70%
UNITS,654,GameUnits,"$118,022 ",$0.033983,"3,472,983",*,Low Vol,-2.01%,-17.22%
MAR,667,Marijuanacoin,"$96,643 ",$0.082742,"1,168,004",Low Vol,0.88%,-2.65%,27.99%
SNC,272,SunContract,"$5,073,742 ",$0.049241,"103,039,388",*,"$54,989",1.52%,-1.33%
SNGLS,68,SingularDTV,"$79,413,600 ",$0.132356,"600,000,000",*,"$587,334",1.67%,-5.65%
MAX,304,MaxCoin,"$3,371,910 ",$0.056096,"60,109,205","$91,390",1.67%,-10.15%,-29.53%
SNM,143,SONM,"$21,503,640 ",$0.064895,"331,360,000",*,"$224,295",1.83%,-5.75%
SDP,825,SydPak,"$12,332 ",$0.077499,"159,128",*,Low Vol,0.83%,?
TP1,1067,KolschCoin,? ,$0.029176,?,Low Vol,-4.21%,-9.46%,0.85%
SNT,53,Status,"$137,636,611 ",$0.039659,"3,470,483,788",*,"$6,547,940",1.29%,-2.02%
WGO,406,WavesGo,"$787,755 ",$0.078799,"9,996,979",*,$511,1.31%,8.27%
MAD,674,SatoshiMadness,"$91,207 ",$0.000046,"2,000,683,485",*,Low Vol,0.78%,-0.01%
LAZ,1093,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.83%
AXF,897,AxFunds,? ,$0.055231,?,"$17,725",0.03%,-10.01%,-16.70%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.87%,-6.55%
UGT,860,UG Token,? ,$0.405559,?,*,"$1,114,970",0.48%,-11.67%
FFC,967,FireFlyCoin,? ,$0.000088,?,Low Vol,0.87%,-3.93%,-14.10%
MAO,481,Mao Zedong,"$153,012 ",$0.029404,"5,203,745","$1,102",11.66%,9.69%,4.44%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,0.89%,?
