symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000041,?,Low Vol,-1.27%,-10.01%,-6.45%
XBY,197,XTRABYTES,"$8,862,042 ",$0.021000,"422,000,000",*,"$66,814",-3.09%,-12.79%
CPN,700,CompuCoin,"$65,019 ",$0.003315,"19,615,019",Low Vol,6.56%,-19.41%,7.79%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.49%
BLAS,475,BlakeStar,"$122,648 ",$0.000495,"247,683,232","$4,679",-0.17%,-1.15%,-6.11%
CPC,386,Capricoin,"$904,296 ",$0.454410,"1,990,045",*,"$75,626",-1.27%,-14.90%
EOS,23,EOS,"$258,154,777 ",$0.789200,"327,109,449",*,"$41,551,600",-0.32%,-34.47%
SIB,140,SIBCoin,"$17,339,899 ",$1.13,"15,370,616","$112,112",1.95%,-12.13%,1.04%
JWL,750,Jewels,"$34,703 ",$0.001720,"20,181,636",*,Low Vol,-1.27%,-23.16%
GAIN,1041,UGAIN,? ,$0.000614,?,Low Vol,-1.27%,-20.60%,2.84%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.15%
EOT,882,EOT Token,? ,$1.05,?,*,"$71,432",-14.06%,-31.43%
ACES,1024,Aces,? ,$0.000152,?,*,Low Vol,-1.25%,234.62%
UNIFY,403,Unify,"$668,094 ",$0.038428,"17,385,378","$6,932",1.42%,-22.25%,65.42%
GAIA,571,GAIA,"$327,384 ",$0.013584,"24,101,381",*,Low Vol,-1.19%,-6.99%
XBC,217,Bitcoin Plus,"$7,179,410 ",$71.62,"100,237",*,"$240,940",-0.73%,-23.64%
XBB,319,Boolberry,"$2,187,466 ",$0.229475,"9,532,480","$93,733",-1.25%,-10.01%,-9.56%
MAVRO,996,Mavro,? ,$0.005036,?,Low Vol,-1.27%,-4.57%,-33.51%
LTH,1001,LAthaan,? ,$0.000246,?,Low Vol,-25.95%,-32.02%,-29.83%
MONA,106,MonaCoin,"$26,002,928 ",$0.484069,"53,717,400","$795,472",0.76%,-6.45%,3.29%
SPR,157,SpreadCoin,"$14,595,153 ",$1.68,"8,694,889","$243,233",-1.76%,-24.78%,-38.83%
BLITZ,235,Blitzcash,"$5,647,976 ",$1.38,"4,085,690",*,"$116,941",2.58%,-17.76%
OPES,1075,Opescoin,? ,$0.001228,?,Low Vol,-1.27%,-12.92%,5.81%
TAG,354,TagCoin,"$1,526,762 ",$0.268005,"5,696,766","$167,809",12.96%,-27.18%,-29.33%
LDOGE,370,LiteDoge,"$1,153,924 ",$0.000078,"14,836,930,503",*,"$7,296",-3.74%,-18.60%
EXL,976,Excelcoin,? ,$0.001433,?,Low Vol,-1.27%,-12.51%,-3.48%
TAJ,798,TajCoin,"$20,379 ",$0.002922,"6,974,463",Low Vol,-1.26%,-15.51%,-24.39%
