symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,161,440",$0.031614,"100,000,000",*,"$7,144",-2.31%
Scorecoin,513,SCORE,SCORE,"$264,987",$0.008732,"30,346,591",$984,-0.85%,-8.01%
LIFE,990,LIFE,LIFE,?,$0.000082,?,*,"$20,610",-36.41%
Compcoin,146,CMP,CMP,"$20,620,307",$4.79,"4,300,646","$132,550",-5.95%,8.15%
Monetha,169,MTH,MTH,"$15,831,143",$0.073015,"216,819,832",*,"$279,676",2.45%
Cyder,1060,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.85%
ExchangeN,534,EXN,EXN,"$129,268",$0.025347,"5,100,000",*,"$7,744",-0.37%
BitDice,166,CSNO,CSNO,"$16,294,600",$0.232780,"70,000,000",*,"$48,623",4.24%
EOS,26,EOS,EOS,"$221,806,245",$0.515852,"429,980,392",*,"$5,315,980",-0.91%
Huncoin,1050,HNC,HNC,?,$0.001808,?,Low Vol,-0.44%,87.58%
FUNCoin,696,FUNC,FUNC,"$149,116",$0.025496,"5,848,581",*,Low Vol,-1.01%
DomRaider,986,DRT,DRT,?,$0.032730,?,*,"$34,584",-7.93%
Populous,41,PPT,PPT,"$152,099,094",$3.69,"41,252,246",*,"$343,094",-0.18%
RouletteToken,467,RLT,RLT,"$565,482",$0.055863,"10,122,690",*,"$7,909",-1.32%
BlackCoin,189,BLK,BLK,"$13,518,835",$0.176827,"76,452,325",*,"$148,591",0.04%
Monero,10,XMR,XMR,"$1,357,418,846",$88.89,"15,271,149","$24,870,600",0.25%,-0.85%
Zilbercoin,1046,ZBC,ZBC,?,$0.035197,?,*,Low Vol,-1.41%
Sativacoin,750,STV,STV,"$82,631",$0.011662,"7,085,290",Low Vol,-0.85%,18.59%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,1.03%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,666,924",$64.03,"197,833","$28,230",-1.08%,3.82%
Wyvern,737,WYV,WYV,"$96,112",$0.058370,"1,646,590",*,Low Vol,-0.79%
AudioCoin,389,ADC,ADC,"$1,672,643",$0.002029,"824,339,763","$7,953",-0.79%,18.48%
MACRON,807,MCRN,MCRN,"$46,815",$0.000117,"401,421,401",*,Low Vol,-0.98%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.35%
OctoCoin,752,888,888,"$82,086",$0.001641,"50,013,500",Low Vol,-1.48%,-17.27%
Substratum,115,SUB,SUB,"$29,851,758",$0.132034,"226,091,449",*,"$433,683",-2.39%
AdShares,408,ADST,ADST,"$1,354,813",$0.110624,"12,247,004",*,$608,-0.98%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,452,BRIA,BRIA,"$768,344",$1.69,"454,741",*,"$7,722",22.54%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.85%
Hedge,256,HDG,HDG,"$6,886,825",$1.86,"3,709,674",*,"$437,315",-3.17%
iDice,509,ICE,ICE,"$280,534",$0.178569,"1,571,013",*,"$6,038",-0.63%
KushCoin,710,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.13%
