symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,-0.46%,-5.49%,6.23%
XBY,200,XTRABYTES,"$10,548,945 ",$0.024997,"422,000,000",*,"$113,276",0.35%,-14.20%
CPN,512,CompuCoin,"$63,067 ",$0.003215,"19,615,019",$834,-0.45%,-1.36%,-8.81%
CHEAP,1058,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.46%,-5.49%
BLAS,474,BlakeStar,"$174,609 ",$0.000706,"247,282,432","$5,497",-12.27%,6.63%,1.02%
CPC,390,Capricoin,"$1,099,942 ",$0.552722,"1,990,045",*,"$172,144",3.59%,6.13%
EOS,20,EOS,"$389,179,173 ",$1.21,"322,598,142",*,"$39,305,500",-0.95%,-7.09%
SIB,150,SIBCoin,"$19,425,014 ",$1.27,"15,354,893","$160,846",0.83%,5.36%,14.37%
JWL,745,Jewels,"$38,933 ",$0.001929,"20,181,636",*,Low Vol,-0.39%,-5.42%
GAIN,1035,UGAIN,? ,$0.000413,?,Low Vol,-0.39%,-49.97%,-39.74%
DLISK,781,DAPPSTER,"$27,559 ",$0.000276,"100,000,000",*,Low Vol,-0.39%,13.41%
EOT,870,EOT Token,? ,$1.86,?,*,"$211,857",-0.30%,-22.36%
ACES,1056,Aces,? ,$0.000092,?,*,Low Vol,-0.46%,11.46%
UNIFY,409,Unify,"$732,368 ",$0.042126,"17,385,378","$23,387",-0.17%,-7.36%,64.29%
GAIA,542,GAIA,"$1,820,071 ",$0.075517,"24,101,381",*,Low Vol,0.63%,443.18%
XBC,214,Bitcoin Plus,"$8,565,779 ",$85.51,"100,175",*,"$468,650",-3.33%,3.61%
XBB,333,Boolberry,"$2,454,080 ",$0.257444,"9,532,480","$105,157",-0.46%,-8.74%,16.56%
MAVRO,1003,Mavro,? ,$0.005282,?,Low Vol,-0.46%,-21.83%,-19.09%
LTH,1050,LAthaan,? ,$0.000276,?,Low Vol,-0.39%,?,-19.13%
MONA,121,MonaCoin,"$26,707,896 ",$0.497702,"53,662,425","$211,321",-0.33%,-0.33%,0.27%
SPR,130,SpreadCoin,"$24,127,627 ",$2.78,"8,680,970","$86,450",-0.14%,-4.47%,1.75%
BLITZ,232,Blitzcash,"$7,391,180 ",$1.81,"4,085,150",*,"$247,776",0.05%,-10.63%
OPES,1071,Opescoin,? ,$0.001240,?,Low Vol,-0.46%,-9.23%,17.06%
TAG,349,TagCoin,"$2,139,739 ",$0.376016,"5,690,552","$70,223",0.01%,-2.69%,0.45%
LDOGE,378,LiteDoge,"$1,422,417 ",$0.000096,"14,835,369,502",*,"$11,849",-4.21%,-7.57%
EXL,957,Excelcoin,? ,$0.001837,?,Low Vol,-0.46%,11.82%,-4.79%
TAJ,789,TajCoin,"$25,033 ",$0.003610,"6,935,107",Low Vol,-2.79%,-11.26%,-5.61%
SNAKE,996,SnakeEyes,? ,$0.070098,?,*,Low Vol,-1.47%,-19.31%
