symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,166,SpreadCoin,"$11,511,313 ",$1.32,"8,751,255","$91,046",-0.50%,-16.82%,-36.72%
BLITZ,238,Blitzcash,"$5,008,094 ",$1.22,"4,088,841",*,"$63,769",4.26%,-12.92%
OPES,1016,Opescoin,? ,$0.000991,?,Low Vol,0.68%,-33.98%,-28.67%
TAG,418,TagCoin,"$454,319 ",$0.079378,"5,723,521","$120,418",1.56%,-54.59%,-78.77%
LDOGE,378,LiteDoge,"$897,142 ",$0.000060,"14,843,412,504",*,$868,12.22%,2.91%
EXL,1020,Excelcoin,? ,$0.000341,?,Low Vol,0.66%,-26.39%,-77.04%
TAJ,502,TajCoin,"$25,813 ",$0.003634,"7,102,389","$3,485",1.57%,24.96%,3.29%
VOYA,969,Voyacoin,? ,$2.98,?,Low Vol,0.52%,-18.08%,14.34%
PWR,858,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,0.68%,-11.51%,-26.21%
XPM,294,Primecoin,"$2,688,882 ",$0.130411,"20,618,519","$492,689",4.62%,-37.28%,-60.47%
AGLC,715,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,894",*,?,?,-1.13%
XPTX,463,PlatinumBAR,"$172,983 ",$0.619394,"279,278",$878,0.95%,9.67%,-32.36%
BTCR,445,Bitcurrency,"$248,889 ",$0.001468,"169,598,616",*,"$1,893",61.03%,138.39%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.99%,-48.34%
PLU,216,Pluton,"$6,515,136 ",$7.66,"850,000",*,"$72,331",0.88%,-13.62%
NOBL,554,NobleCoin,"$393,527 ",$0.000171,"2,303,467,684",Low Vol,0.75%,-26.22%,-24.56%
PRIMU,1066,Primulon,? ,$0.000068,?,Low Vol,0.52%,-19.85%,-59.05%
XPY,620,PayCoin,"$132,459 ",$0.011227,"11,797,960",**,Low Vol,0.52%,-9.68%
FEDS,915,FedoraShare,? ,$0.000007,?,*,"$4,028",1.80%,-44.41%
MIOTA,9,IOTA,"$1,314,225,847 ",$0.472823,"2,779,530,283",*,"$29,103,600",-1.53%,-13.48%
FID,959,BITFID,? ,$0.102304,?,*,Low Vol,0.66%,-11.67%
FIMK,414,FIMKrypto,"$473,096 ",$0.000820,"577,004,618",*,$610,-5.01%,-17.07%
BYC,384,Bytecent,"$811,684 ",$0.457548,"1,773,986","$29,486",0.53%,-18.54%,-27.22%
IXT,195,iXledger,"$8,899,272 ",$0.248730,"35,778,844",*,"$55,622",3.74%,-14.33%
BTCD,47,BitcoinDark,"$105,252,353 ",$81.66,"1,288,862","$1,981,210",0.33%,-8.38%,-47.35%
JNS,370,Janus,"$1,003,948 ",$0.047210,"21,265,398",*,"$4,429",2.05%,-17.48%
UNITS,635,GameUnits,"$103,948 ",$0.029931,"3,472,983",*,Low Vol,2.65%,9.76%
MAR,494,Marijuanacoin,"$43,097 ",$0.035648,"1,208,967",$893,-3.98%,-33.38%,-48.62%
SNC,274,SunContract,"$3,281,216 ",$0.031843,"103,043,888",*,"$40,760",-1.80%,-15.48%
SNGLS,52,SingularDTV,"$85,355,400 ",$0.142259,"600,000,000",*,"$1,029,660",1.25%,-4.82%
MAX,371,MaxCoin,"$992,238 ",$0.016474,"60,228,725","$662,142",11.76%,-34.23%,-69.55%
SNM,111,SONM,"$23,164,417 ",$0.069907,"331,360,000",*,"$487,978",5.14%,-22.35%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-0.36%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.27%
SNT,60,Status,"$72,897,165 ",$0.021005,"3,470,483,788",*,"$1,953,940",3.37%,-19.91%
WGO,425,WavesGo,"$405,194 ",$0.040532,"9,996,979",*,$549,0.24%,-20.21%
MAD,684,SatoshiMadness,"$68,350 ",$0.000034,"2,000,683,485",*,Low Vol,0.68%,-11.51%
LAZ,1049,Lazaruscoin,? ,$0.001059,?,*,Low Vol,0.68%,-21.59%
AXF,882,AxFunds,? ,$0.013428,?,"$58,468",34.61%,54.55%,-59.01%
FEI,905,Fuda Energy,? ,$0.014953,?,"$9,367",0.00%,-0.16%,-1.16%
UGT,902,UG Token,? ,$0.190680,?,*,"$12,320",0.54%,-21.73%
FFC,974,FireFlyCoin,? ,$0.000068,?,Low Vol,0.50%,-11.48%,-31.21%
MAO,465,Mao Zedong,"$138,415 ",$0.026599,"5,203,745","$2,433",0.50%,0.29%,-1.08%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-11.31%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.77%
MGM,832,Magnum,"$10,432 ",$0.002752,"3,790,055",Low Vol,?,-10.85%,-13.40%
SHDW,435,Shadow Token,"$320,515 ",$0.045788,"7,000,000",*,$637,-5.70%,-29.44%
USDE,668,USDe,"$77,492 ",$0.000068,"1,134,146,929",Low Vol,-33.00%,-40.97%,-52.58%
DTB,206,Databits,"$8,058,184 ",$0.354240,"22,747,809",*,"$56,177",0.37%,-19.70%
CME,1071,Cashme,? ,$0.000068,?,**,Low Vol,0.68%,-11.48%
TSE,721,Tattoocoin (S...,"$46,307 ",$0.000512,"90,421,856",*,Low Vol,0.82%,-11.49%
XNG,850,Enigma,"$3,716 ",$0.223496,"16,627",Low Vol,0.68%,2.54%,24.82%
GUN,698,Guncoin,"$57,726 ",$0.000302,"190,935,928",Low Vol,0.55%,-21.68%,-41.40%
GUP,174,Matchpool,"$10,709,325 ",$0.142791,"75,000,000",*,"$283,185",1.97%,-16.45%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-4.07%
TYCHO,918,Tychocoin,? ,$0.065593,?,"$2,986",0.52%,-10.19%,-44.37%
NYC,438,NewYorkCoin,"$276,572 ",$0.000005,"59,719,935,819","$1,017",1.30%,28.95%,38.40%
CARBON,545,Carboncoin,"$525,841 ",$0.000034,"15,391,993,801",Low Vol,0.50%,-11.48%,-26.22%
YBC,218,YbCoin,"$6,296,269 ",$2.08,"3,020,503",*,"$8,019,870",6.03%,-38.72%
XBG,971,BTCGold,? ,$0.000922,?,Low Vol,109.10%,71.76%,21.38%
BET,1057,BetaCoin,? ,$0.001401,?,Low Vol,0.68%,13.38%,?
CMP,151,Compcoin,"$13,782,121 ",$3.24,"4,256,250","$60,716",7.64%,270.95%,228.98%
FBC,961,FiboCoins,? ,$0.002441,?,Low Vol,-12.09%,11.64%,-51.53%
HUC,347,HunterCoin,"$1,371,852 ",$0.071504,"19,185,750","$18,272",1.31%,-17.33%,-35.93%
ALTC,837,Antilitecoin,"$8,191 ",$0.000260,"31,512,613",Low Vol,6.76%,-16.97%,-46.38%
LSK,14,Lisk,"$621,875,618 ",$5.54,"112,253,335",*,"$29,892,600",4.27%,-15.05%
VGC,1029,VegasCoin,? ,$0.000512,?,Low Vol,0.68%,-11.48%,-28.94%
DALC,625,Dalecoin,"$122,553 ",$0.306383,"400,000",*,Low Vol,0.66%,-24.45%
XBTS,768,Beatcoin,"$27,249 ",$0.017872,"1,524,686",Low Vol,2.80%,-14.24%,-7.26%
TTC,656,TittieCoin,"$86,234 ",$0.000068,"1,259,816,434",Low Vol,0.74%,-18.14%,-50.69%
SPORT,1025,SportsCoin,? ,$0.000649,?,*,Low Vol,0.68%,-1.06%
TOKEN,860,SwapToken,"$1,053 ",$6.9e-08,"15,320,585,365",*,Low Vol,3.79%,-14.61%
VLT,576,Veltor,"$255,939 ",$0.461272,"554,855",Low Vol,0.63%,-11.45%,-17.42%
BUMBA,708,BumbaCoin,"$51,660 ",$0.002323,"22,237,554",Low Vol,0.68%,-16.85%,-48.80%
GRT,673,Grantcoin,"$72,299 ",$0.001708,"42,325,777",*,Low Vol,0.50%,-19.42%
GRS,198,Groestlcoin,"$8,735,149 ",$0.127734,"68,385,466","$641,628",0.08%,-19.25%,-15.56%
BLZ,823,BlazeCoin,"$12,927 ",$0.000021,"608,557,394",Low Vol,0.19%,-32.13%,-50.90%
BLU,304,BlueCoin,"$2,292,787 ",$0.003990,"574,683,675","$3,923",6.12%,-1.86%,26.09%
PEPECASH,231,Pepe Cash,"$5,551,074 ",$0.007909,"701,884,009",*,"$4,411",0.90%,-19.67%
1337,358,1337,"$1,252,520 ",$0.000054,"23,271,864,287",*,"$3,217",3.97%,-16.77%
MARS,705,Marscoin,"$52,975 ",$0.001873,"28,279,074",Low Vol,1.44%,3.54%,-20.13%
DOLLAR,798,Dollar Online,"$18,902 ",$0.025076,"753,776",Low Vol,0.52%,-8.79%,-33.50%
FLAX,459,Flaxscript,"$186,057 ",$0.033412,"5,568,621","$2,774",25.24%,5.85%,9.45%
RUSTBITS,543,Rustbits,"$563,487 ",$0.015962,"35,300,866",*,Low Vol,4.80%,-32.45%
SC,43,Siacoin,"$115,067,226 ",$0.003915,"29,394,977,220","$3,321,530",-0.03%,-29.64%,-47.83%
FTC,224,Feathercoin,"$5,912,169 ",$0.033729,"175,286,520","$93,259",11.58%,-21.68%,-41.10%
GRE,538,Greencoin,"$749,794 ",$0.000223,"3,358,164,641",*,Low Vol,0.68%,-43.90%
GRC,179,GridCoin,"$10,210,269 ",$0.026159,"390,312,753","$307,985",2.65%,-13.05%,-29.40%
BLK,196,BlackCoin,"$8,871,998 ",$0.116169,"76,371,472",*,"$1,108,550",1.98%,-28.90%
WGR,153,Wagerr,"$13,290,320 ",$0.072625,"183,000,000",*,"$55,781",-1.85%,-17.61%
SPRTS,275,Sprouts,"$3,258,173 ",$0.000006,"527,267,007,501",*,"$4,203",-0.69%,47.16%
BLC,475,Blakecoin,"$100,850 ",$0.006669,"15,122,697","$1,727",-3.32%,-9.64%,-29.75%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-9.95%
MG,901,Mind Gene,? ,$0.004441,?,"$15,062",0.52%,-28.43%,-45.05%
XCXT,427,CoinonatX,"$400,561 ",$0.031799,"12,596,640","$6,179",-0.02%,-14.21%,-42.59%
CBD,1070,CBD Crystals,? ,$0.001230,?,*,Low Vol,0.68%,-20.33%
SHA,1041,SHACoin,? ,$0.000683,?,Low Vol,0.63%,-11.48%,-29.73%
MARX,967,MarxCoin,? ,$0.000751,?,Low Vol,0.59%,1.20%,-24.90%
MXT,204,MarteXcoin,"$8,440,611 ",$3.07,"2,745,494","$13,377",0.68%,-20.42%,-47.97%
MUSIC,220,Musicoin,"$6,090,594 ",$0.018282,"333,154,314","$188,167",0.35%,-22.62%,-35.86%
TELL,984,Tellurion,? ,$0.000078,?,Low Vol,14.66%,-32.71%,-24.35%
RADS,147,Radium,"$14,053,701 ",$4.20,"3,345,785",*,"$222,285",1.19%,-16.31%
KASHH,1008,KashhCoin,? ,$0.000048,?,*,Low Vol,5.92%,24.61%
RUPX,758,Rupaya,"$31,559 ",$0.005864,"5,381,750",Low Vol,0.78%,-52.32%,-68.31%
BTCS,627,Bitcoin Scrypt,"$120,859 ",$0.007413,"16,302,775",Low Vol,0.68%,-1.00%,-39.85%
EMC2,203,Einsteinium,"$8,446,641 ",$0.039460,"214,054,156","$2,838,040",5.11%,8.25%,0.08%
CBX,361,Crypto Bullion,"$1,210,521 ",$1.21,"1,001,249","$1,359",0.65%,-30.01%,-22.74%
HLB,876,Lepaoquan,? ,$0.002182,?,*,"$139,811",8.99%,-60.19%
GB,468,GoldBlocks,"$122,213 ",$0.008103,"15,083,266","$1,556",1.42%,-4.76%,-46.00%
LKC,1068,LinkedCoin,? ,$0.000171,?,Low Vol,0.68%,10.62%,-26.21%
REX,311,Real Estate T...,"$2,203,392 ",$0.254411,"8,660,756",*,"$4,017",0.98%,3.00%
DON,988,Donationcoin,? ,$0.000444,?,**,Low Vol,0.63%,-12.38%
CTR,872,Centra,? ,$0.990088,?,*,"$225,217",5.90%,-7.68%
FJC,409,FujiCoin,"$493,109 ",$0.000450,"1,096,432,229","$3,009",-0.11%,-6.63%,1.53%
CRYPT,532,CryptCoin,"$992,687 ",$0.163984,"6,053,561",Low Vol,0.52%,-10.54%,-22.20%
REP,30,Augur,"$184,729,600 ",$16.79,"11,000,000",*,"$2,073,420",0.99%,-18.55%
GLC,424,GlobalCoin,"$411,894 ",$0.006320,"65,171,010",$719,-0.44%,-11.92%,-36.64%
GLD,246,GoldCoin,"$4,442,965 ",$0.109714,"40,495,876","$162,695",3.10%,-6.02%,-0.09%
FUCK,352,FuckToken,"$1,351,451 ",$0.026296,"51,393,600",*,"$2,580",1.61%,-11.38%
SUMO,453,Sumokoin,"$204,036 ",$0.136653,"1,493,095",$565,0.68%,-20.78%,-41.66%
FC,923,Facecoin,? ,$0.083399,?,*,"$2,109",4.50%,1.16%
CTO,505,Crypto,"$19,866 ",$0.001776,"11,182,636",$582,0.63%,-59.97%,-9.76%
SMC,598,SmartCoin,"$172,314 ",$0.007398,"23,291,710",Low Vol,0.18%,-18.33%,-38.11%
DOT,376,Dotcoin,"$902,242 ",$0.003611,"249,863,500",*,"$8,940",0.72%,-21.97%
REE,587,ReeCoin,"$209,148 ",$0.016911,"12,367,704",Low Vol,0.68%,-10.75%,-18.11%
PZM,199,PRIZM,"$8,627,245 ",$0.992347,"8,693,778",*,"$11,700",0.54%,-12.35%
CLAM,139,Clams,"$14,737,995 ",$5.63,"2,616,650",*,"$154,149",0.40%,-12.23%
FCT,38,Factom,"$140,901,958 ",$16.11,"8,745,102",*,"$2,670,090",1.17%,-21.22%
CONX,828,Concoin,"$11,722 ",$0.015749,"744,266",Low Vol,0.68%,-7.67%,-12.78%
LTBC,644,LTBcoin,"$96,110 ",$0.000195,"493,863,915",*,Low Vol,3.54%,-88.23%
QTUM,15,Qtum,"$524,902,350 ",$8.90,"59,000,000",*,"$189,524,000",1.18%,-24.10%
MDA,871,Moeda Loyalty...,? ,$1.90,?,*,"$258,974",1.68%,-7.11%
FUZZ,811,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-7.20%,?
BITEUR,472,bitEUR,"$107,592 ",$1.09,"98,360",*,"$1,933",0.67%,-6.25%
BSD,241,BitSend,"$4,686,204 ",$0.284738,"16,457,950","$36,808",1.23%,-12.88%,-28.27%
TOP,1106,TopCoin,? ,$0.000647,?,Low Vol,?,-11.78%,-39.27%
FCN,542,Fantomcoin,"$613,282 ",$0.099073,"6,190,179",Low Vol,-5.99%,-19.75%,-44.26%
WOMEN,436,WomenCoin,"$306,685 ",$0.014433,"21,248,556","$1,398",0.53%,-16.82%,-11.13%
BTU,895,Bitcoin Unlim...,? ,$331.64,?,"$24,379",3.34%,-27.36%,-51.35%
FC2,584,FuelCoin,"$232,436 ",$0.002289,"101,547,384",**,Low Vol,0.50%,-37.80%
RICHX,1096,RichCoin,? ,$0.004916,?,Low Vol,?,-12.15%,-26.77%
JET,657,Jetcoin,"$86,057 ",$0.139724,"615,908",*,Low Vol,1.01%,?
DFT,561,DraftCoin,"$345,433 ",$0.198693,"1,738,528",*,Low Vol,0.68%,-14.14%
LTC,5,Litecoin,"$2,495,959,729 ",$47.15,"52,935,232","$991,926,000",3.62%,-23.16%,-39.97%
LTB,685,LiteBar,"$68,011 ",$0.092241,"737,323",Low Vol,35.31%,18.86%,187.53%
UNITY,126,SuperNET,"$18,578,276 ",$22.77,"816,061",*,"$1,212",2.31%,-0.93%
AUR,239,Auroracoin,"$4,865,658 ",$0.561975,"8,658,139",**,"$13,037",-0.52%,-4.93%
XTC,449,TileCoin,"$227,368 ",$0.002274,"100,000,000",*,"$49,511",6.51%,-42.82%
SPACE,723,SpaceCoin,"$45,190 ",$0.002315,"19,522,641",Low Vol,-16.13%,-37.60%,-63.95%
1ST,107,FirstBlood,"$24,409,119 ",$0.285292,"85,558,371",*,"$1,078,390",-0.48%,-21.07%
XTO,344,Tao,"$1,457,809 ",$0.047794,"30,501,660","$8,810",0.68%,-31.16%,15.64%
CAT,669,Catcoin,"$77,117 ",$0.012982,"5,940,300",Low Vol,-11.68%,-19.25%,-33.56%
ALL,703,Allion,"$53,866 ",$0.008689,"6,199,359",Low Vol,4.37%,7.07%,-37.35%
EDG,58,Edgeless,"$75,548,714 ",$0.920806,"82,046,288",*,"$4,977,880",4.65%,2.86%
FRN,605,Francs,"$157,237 ",$0.040660,"3,867,080",Low Vol,0.68%,-11.42%,-33.21%
CTIC2,829,Coimatic 2.0,"$11,010 ",$0.001320,"8,342,750",Low Vol,9.59%,-12.78%,-63.22%
RLC,90,iExec RLC,"$33,783,866 ",$0.427261,"79,070,793",*,"$275,633",-0.32%,-16.63%
EDR,188,E-Dinar Coin,"$9,387,023 ",$0.010592,"886,211,988","$900,770",-0.66%,-8.75%,-26.89%
AVT,874,Aventus,? ,$1.78,?,*,"$201,960",1.16%,-27.83%
SH,853,Shilling,"$3,541 ",$0.000820,"4,319,000",*,Low Vol,0.68%,-78.60%
SBD,272,Steem Dollars,"$3,333,070 ",$0.938420,"3,551,789",*,"$101,377",2.48%,0.75%
WAVES,20,Waves,"$341,604,000 ",$3.42,"100,000,000",*,"$5,548,150",-0.36%,-14.14%
PUT,249,PutinCoin,"$4,295,892 ",$0.021412,"200,631,064","$7,948",4.61%,-9.50%,-37.06%
RLT,429,RouletteToken,"$357,834 ",$0.035454,"10,092,921",*,"$6,201",-0.17%,-3.87%
ALT,362,Altcoin,"$1,144,692 ",$9.37,"122,175",*,"$2,449",0.68%,-23.27%
LMC,183,LoMoCoin,"$9,994,331 ",$0.046462,"215,105,784",*,"$5,139,850",-2.68%,-17.38%
ORB,564,Orbitcoin,"$331,337 ",$0.109286,"3,031,838",Low Vol,0.78%,-21.58%,-50.75%
VPRC,777,VapersCoin,"$23,016 ",$0.000030,"780,124,964",Low Vol,0.89%,-23.55%,-28.62%
BAC,1058,BitAlphaCoin,? ,$0.001776,?,Low Vol,0.52%,?,?
CAB,775,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-12.32%
I0C,443,I0Coin,"$251,774 ",$0.012000,"20,981,531","$1,297",5.61%,-17.08%,-50.12%
BAT,925,BatCoin,? ,$0.000002,?,"$2,040",2.59%,-47.91%,-39.99%
FUTC,1079,FutCoin,? ,$0.000869,?,Low Vol,?,-16.58%,?
BAS,439,BitAsean,"$275,355 ",$0.055071,"5,000,000",*,"$1,962",1.55%,-15.27%
OMNI,161,Omni,"$12,642,031 ",$22.59,"559,736",*,"$168,573",-0.43%,-18.41%
TOR,771,Torcoin,"$26,098 ",$0.082543,"316,179",Low Vol,1.10%,-1.69%,-71.05%
XCN,396,Cryptonite,"$627,461 ",$0.001754,"357,682,494","$368,046",1.29%,-57.77%,-79.02%
XHI,401,HiCoin,"$585,983 ",$0.003089,"189,729,990","$128,535",-3.96%,-26.37%,-49.08%
CAP,616,Bottlecaps,"$138,689 ",$0.000790,"175,523,849",Low Vol,0.78%,-18.99%,-33.85%
ERY,500,Eryllium,"$32,474 ",$0.006844,"4,744,928",$944,-0.70%,-4.56%,-49.60%
BAY,131,BitBay,"$17,212,860 ",$0.017081,"1,007,725,567",*,"$84,701",0.57%,-10.87%
OS76,802,OsmiumCoin,"$17,516 ",$0.019592,"894,026",Low Vol,?,-15.39%,?
ERC,269,EuropeCoin,"$3,531,212 ",$0.356254,"9,912,064","$85,631",0.84%,-17.33%,-27.17%
AXIOM,1043,Axiom,? ,$0.006491,?,Low Vol,0.50%,-11.94%,-26.60%
OFF,772,Cthulhu Offer...,"$25,439 ",$0.009702,"2,621,898",Low Vol,3.81%,-8.15%,-26.21%
STEX,936,STEX,? ,$0.126480,?,*,"$1,307",2.31%,-15.87%
TOA,212,ToaCoin,"$6,775,568 ",$0.003985,"1,700,387,569","$64,579",3.24%,-8.65%,-24.71%
BLX,942,Blockchain Index,? ,$1.29,?,*,$901,1.55%,-14.78%
VAL,621,Valorbit,"$131,742 ",$0.000034,"3,856,247,298",Low Vol,0.50%,-11.48%,-26.17%
ELE,680,Elementrem,"$69,788 ",$0.002733,"25,534,689",Low Vol,0.68%,-31.24%,-40.38%
DASHS,1003,Dashs,? ,$0.021899,?,Low Vol,20.18%,-15.93%,-26.38%
GP,875,Goldpay Coin,? ,$0.002731,?,*,"$164,703",11.46%,2.69%
BTG,1021,Bitgem,? ,$0.459393,?,Low Vol,0.52%,-4.66%,-50.40%
ETBS,214,Ethbits,"$6,653,424 ",$4.78,"1,391,604",*,"$1,793",1.61%,281.28%
GNO,45,Gnosis,"$107,107,895 ",$96.97,"1,104,590",*,"$649,755",2.78%,-17.00%
JIN,624,Jin Coin,"$126,171 ",$0.012811,"9,848,485",Low Vol,0.68%,-11.51%,?
DYN,282,Dynamic,"$3,075,830 ",$1.71,"1,796,965",*,"$14,826",0.21%,-14.29%
TODAY,1033,TodayCoin,? ,$0.000854,?,Low Vol,0.68%,-20.96%,-31.68%
IXC,528,Ixcoin,"$1,466,618 ",$0.069842,"20,999,088",*,Low Vol,0.64%,4.62%
PTOY,99,Patientory,"$26,990,390 ",$0.385577,"70,000,000",*,"$6,510,260",-3.46%,-23.96%
AIB,989,Advanced Inte...,? ,$0.004775,?,**,Low Vol,3.78%,-23.96%
DIBC,704,DIBCOIN,"$53,339 ",$0.010668,"5,000,000",*,Low Vol,0.50%,-8.36%
GBRC,914,Global Busine...,? ,$0.000137,?,"$4,313",-19.46%,39.31%,47.57%
ABC,938,Alphabit,? ,$11.04,?,*,"$1,000",0.68%,0.46%
WCT,187,Waves Communi...,"$9,427,892 ",$1.05,"8,996,338",*,"$15,725",0.17%,-15.94%
BTB,437,BitBar,"$278,966 ",$8.15,"34,247","$1,479",0.63%,-58.06%,-52.08%
RAIN,262,Condensate,"$3,843,305 ",$0.064483,"59,601,929","$29,134",3.06%,-14.51%,-21.77%
ZRX,50,0x,"$95,054,500 ",$0.190109,"500,000,000",*,"$3,349,180",1.92%,-14.46%
NEOS,184,NeosCoin,"$9,931,261 ",$2.85,"3,485,986","$360,092",1.41%,-15.14%,-34.04%
HEAT,237,HEAT,"$5,172,972 ",$0.179843,"28,763,824",*,"$8,401",0.73%,-22.95%
SCORE,448,Scorecoin,"$228,995 ",$0.007945,"28,824,002","$10,352",-2.57%,-18.45%,-43.25%
ZRC,277,ZrCoin,"$3,238,876 ",$0.877018,"3,693,055",*,"$13,952",0.29%,-12.44%
XOC,817,Xonecoin,"$13,516 ",$0.032182,"420,000",*,Low Vol,0.50%,-21.31%
SMOKE,921,Smoke,? ,$0.003507,?,*,"$2,504",3.09%,-23.17%
STS,578,Stress,"$250,989 ",$0.000444,"565,134,332",Low Vol,0.68%,-11.51%,?
FXE,456,FuturXe,"$189,061 ",$0.803076,"235,421",*,"$8,533",0.68%,-16.39%
ABY,251,ArtByte,"$4,286,557 ",$0.005409,"792,537,250",**,"$142,809",0.87%,-18.68%
EXCL,254,ExclusiveCoin,"$4,065,201 ",$0.959372,"4,237,356","$26,049",0.46%,-13.92%,-23.78%
XPD,665,PetroDollar,"$79,992 ",$0.001250,"63,993,275",Low Vol,0.75%,-27.99%,-28.14%
STX,125,Stox,"$18,668,986 ",$0.630709,"29,600,000",*,"$476,322",-0.69%,-22.09%
CACH,675,CacheCoin,"$71,947 ",$0.017150,"4,195,132",Low Vol,0.63%,-26.97%,-61.38%
SMART,297,SmartCash,"$2,560,553 ",$0.005823,"439,696,202",*,"$2,021",5.44%,-15.30%
TFL,257,TrueFlip,"$4,016,349 ",$0.642897,"6,247,267",*,"$24,525",0.41%,-16.23%
ATX,745,Artex Coin,"$35,429 ",$0.001886,"18,781,750",Low Vol,0.68%,29.31%,1.64%
CFI,82,Cofound.it,"$37,965,200 ",$0.116816,"325,000,000",*,"$252,159",1.89%,-17.61%
SRC,735,SecureCoin,"$41,429 ",$0.005124,"8,084,471",Low Vol,0.52%,27.92%,-39.39%
PRN,1012,Protean,? ,$0.000022,?,*,Low Vol,0.46%,86.46%
BIRDS,1097,Birds,? ,$0.000102,?,Low Vol,23.35%,25.41%,-21.73%
JINN,271,Jinn,"$3,355,992 ",$57.17,"58,703",*,"$2,230",2.18%,-17.14%
XCT,651,C-Bit,"$89,722 ",$0.000571,"157,223,250",Low Vol,0.50%,3.19%,-13.52%
IVZ,1044,InvisibleCoin,? ,$0.343511,?,*,Low Vol,0.54%,-0.06%
CFT,591,CryptoForecast,"$198,172 ",$0.004308,"46,000,000",*,Low Vol,1.15%,-19.63%
CALC,863,CaliphCoin,$146 ,$0.001681,"87,140",Low Vol,-0.26%,93.76%,51.12%
PND,537,Pandacoin,"$772,369 ",$0.000024,"32,514,916,898",Low Vol,2.52%,-12.60%,-46.29%
XAU,1103,Xaucoin,? ,$0.012412,?,Low Vol,?,-5.41%,-27.16%
PIGGY,416,Piggycoin,"$467,055 ",$0.000964,"484,637,583",$822,-1.05%,56.35%,33.01%
ACC,975,AdCoin,? ,$0.075835,?,Low Vol,0.65%,5.10%,-20.43%
SOJ,493,Sojourn,"$45,635 ",$0.094052,"485,214",$583,0.66%,-22.54%,-32.00%
IFLT,381,InflationCoin,"$848,391 ",$0.000055,"15,303,024,590",*,"$6,948",42.08%,-15.06%
ECOB,182,Ecobit,"$10,048,800 ",$0.022610,"444,444,444",*,"$4,602",0.53%,-22.84%
GAS,49,Gas,"$102,162,391 ",$12.19,"8,380,492",*,"$1,905,930",-0.44%,30.07%
ROYAL,958,RoyalCoin,? ,$0.002050,?,Low Vol,0.68%,-3.46%,-37.38%
NODC,847,NodeCoin,"$5,008 ",$0.002984,"1,678,439",Low Vol,?,-12.15%,-3.82%
FNC,353,FinCoin,"$1,328,911 ",$0.103187,"12,878,667",*,"$23,110",0.43%,-10.69%
