symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,026,415",$0.014180,"425,000,000",*,"$40,347",0.28%,-12.36%
CPN,731,CompuCoin,"$48,809",$0.002488,"19,615,019",Low Vol,0.80%,16.17%,42.24%
CHEAP,1086,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.81%
BLAS,495,BlakeStar,"$72,833",$0.000291,"250,442,512","$2,311",-8.93%,-10.31%,7.56%
CPC,369,Capricoin,"$1,046,682",$0.525959,"1,990,045",*,"$48,535",2.50%,-12.91%
EOS,26,EOS,"$199,268,605",$0.554551,"359,333,235",*,"$7,061,780",-0.10%,-12.15%
SIB,152,SIBCoin,"$15,286,623",$0.987680,"15,477,303","$141,572",1.57%,-7.05%,-23.94%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,?,$0.000459,?,Low Vol,0.41%,-6.17%,-42.62%
DLISK,812,DAPPSTER,"$18,297",$0.000183,"100,000,000",*,Low Vol,0.41%,-23.13%
EOT,391,EOT Token,"$796,418",$0.318567,"2,500,000",*,"$4,383",0.88%,-28.81%
ACES,1038,Aces,?,$0.000110,?,*,Low Vol,0.41%,42.62%
UNIFY,421,Unify,"$524,253",$0.029596,"17,713,887","$6,412",0.45%,-12.15%,8.94%
GAIA,610,GAIA,"$191,301",$0.007937,"24,101,381",*,Low Vol,0.41%,?
XBC,241,Bitcoin Plus,"$5,611,620",$55.64,"100,865",*,"$86,092",-1.42%,-21.05%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-2.38%,0.32%
LTH,1049,LAthaan,?,$0.000256,?,Low Vol,0.41%,?,-5.20%
KRONE,519,Kronecoin,"$21,227",$0.011455,"1,853,150",$826,0.62%,-25.04%,19.64%
MONA,111,MonaCoin,"$24,732,582",$0.457187,"54,097,300","$84,474",-0.39%,-6.16%,11.32%
CYDER,1018,Cyder,?,$0.000403,?,*,Low Vol,0.41%,48.49%
SPR,137,SpreadCoin,"$18,404,131",$2.09,"8,789,991","$199,676",4.55%,-4.72%,56.62%
BLITZ,249,Blitzcash,"$5,161,926",$1.26,"4,089,788",*,"$71,986",1.86%,-16.78%
OPES,1034,Opescoin,?,$0.001061,?,Low Vol,0.39%,-13.71%,-3.61%
MANA,886,Decentraland,?,$0.020934,?,*,"$406,816",3.66%,-7.04%
TAG,431,TagCoin,"$444,111",$0.077504,"5,730,144","$15,584",0.00%,0.24%,-16.22%
LDOGE,380,LiteDoge,"$911,128",$0.000061,"14,847,857,504",*,"$2,699",49.95%,-15.19%
EXL,1037,Excelcoin,?,$0.000403,?,Low Vol,0.41%,?,10.33%
TAJ,518,TajCoin,"$28,679",$0.003993,"7,182,674",$535,0.41%,-9.89%,-2.11%
VOYA,898,Voyacoin,?,$7.68,?,"$83,969",0.41%,107.99%,149.23%
PWR,872,Powercoin,"$1,829",$0.000037,"49,983,870",Low Vol,0.41%,-7.76%,8.34%
XPM,314,Primecoin,"$2,469,240",$0.119406,"20,679,363","$156,185",0.00%,-7.18%,-11.54%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$161,198",$0.552590,"291,713","$1,928",0.41%,-17.66%,14.63%
IXC,554,Ixcoin,"$1,214,673",$0.057844,"20,999,088",*,Low Vol,-4.33%,-5.02%
XPA,163,XPlay,"$13,134,400",$0.013134,"1,000,000,000",*,"$51,164",1.02%,-8.94%
BLOCKPAY,550,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,592,299",$0.447010,"3,562,111",*,"$42,985",0.57%,-1.62%
XPD,451,PetroDollar,"$272,000",$0.004250,"63,993,275","$1,428",30.54%,-22.81%,227.46%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,0.40%,-24.74%,14.95%
XPY,621,PayCoin,"$163,227",$0.013832,"11,800,303",Low Vol,0.41%,-4.55%,20.51%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,18.08%
MIOTA,8,IOTA,"$1,392,416,813",$0.500954,"2,779,530,283",*,"$18,511,200",1.45%,-12.99%
FID,969,BITFID,?,$0.109781,?,*,Low Vol,0.41%,-7.76%
