symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,269,013",$0.019457,"425,000,000",*,"$35,052",-0.37%,7.92%
CPN,832,CompuCoin,"$30,308",$0.001545,"19,615,019",Low Vol,-2.71%,1.81%,-13.72%
CHEAP,1040,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.41%,?
BLAS,469,BlakeStar,"$476,546",$0.001916,"248,757,074","$75,679",4.45%,-21.76%,88.23%
CSNO,203,BitDice,"$10,379,810",$0.148283,"70,000,000",*,"$52,280",-3.24%,-4.62%
CREVA,834,CrevaCoin,"$29,689",$0.000816,"36,390,750",Low Vol,5.79%,11.43%,-25.64%
EOS,26,EOS,"$224,692,231",$0.566284,"396,783,647",*,"$8,918,620",0.23%,-4.20%
SIB,140,SIBCoin,"$20,944,933",$1.34,"15,591,104","$126,548",-0.07%,1.77%,9.49%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.57%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.41%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.04%
EOT,355,EOT Token,"$2,068,340",$0.827336,"2,500,000",*,"$22,591",-0.86%,36.84%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,-0.41%,20.99%
UNIFY,371,Unify,"$1,791,931",$0.101063,"17,730,831","$56,244",1.70%,-3.74%,75.63%
GAIA,658,GAIA,"$238,036",$0.009876,"24,101,381",*,Low Vol,-0.47%,-2.38%
XBC,280,Bitcoin Plus,"$4,776,395",$47.03,"101,552",*,"$217,020",0.72%,-12.51%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.46%,1.88%
LTH,981,LAthaan,?,$0.000432,?,"$1,103",-0.41%,17.24%,25.61%
KRONE,575,Kronecoin,"$34,254",$0.014564,"2,352,005","$1,999",-4.69%,-13.54%,40.66%
MONA,96,MonaCoin,"$40,600,277",$0.744675,"54,520,800","$331,287",4.10%,4.09%,65.69%
