symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,122,930",$0.031229,"100,000,000",*,"$12,225",-0.98%
Scorecoin,513,SCORE,SCORE,"$326,769",$0.010768,"30,346,591","$4,077",-0.70%,-2.77%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,076",-0.66%
Compcoin,228,CMP,CMP,"$9,207,734",$2.14,"4,306,382","$66,116",-0.39%,-19.86%
Monetha,182,MTH,MTH,"$13,878,291",$0.064008,"216,819,832",*,"$500,640",-3.14%
Cyder,1150,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.70%
FedoraCoin,468,TIPS,TIPS,"$621,003",$0.000001,"443,168,182,458",$875,-0.44%,-72.70%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,183,CSNO,CSNO,"$13,857,130",$0.197959,"70,000,000",*,"$31,355",0.40%
EOS,21,EOS,EOS,"$337,193,517",$0.766310,"440,022,337",*,"$21,820,900",-4.00%
Ethereum Gold,470,ETG,ETG,"$605,671",$0.050473,"12,000,000",*,"$123,710",12.69%
DomRaider,982,DRT,DRT,?,$0.042129,?,*,"$103,020",-0.24%
Populous,39,PPT,PPT,"$151,382,542",$3.67,"41,252,246",*,"$346,859",0.28%
RouletteToken,487,RLT,RLT,"$485,137",$0.047925,"10,122,764",*,"$7,394",0.35%
BlackCoin,167,BLK,BLK,"$15,406,837",$0.201495,"76,462,627",*,"$216,105",-0.41%
Monero,10,XMR,XMR,"$1,330,490,855",$86.99,"15,294,000","$30,655,700",-0.09%,-1.72%
Zilbercoin,1039,ZBC,ZBC,?,$0.035027,?,*,"$2,610",-0.70%
BT1 [CST],963,BT1,BT1,?,$5398.88,?,*,"$762,099",-0.39%
Sativacoin,766,STV,STV,"$78,255",$0.011045,"7,085,390",Low Vol,-0.65%,4.59%
High Voltage,893,HVCO,HVCO,"$17,331",$0.011599,"1,494,171",*,Low Vol,-0.70%
ETHGAS,994,EGAS,EGAS,?,$0.010019,?,*,"$46,290",0.39%
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,679,837",$59.04,"197,835","$30,243",-0.38%,2.30%
CrevaCoin,888,CREVA,CREVA,"$19,121",$0.000525,"36,390,750",Low Vol,2.01%,-12.01%
AudioCoin,400,ADC,ADC,"$1,684,755",$0.002022,"833,067,865","$4,183",-0.69%,0.34%
MACRON,779,MCRN,MCRN,"$72,443",$0.000180,"401,421,401",*,Low Vol,-5.35%
OctoCoin,783,888,888,"$67,956",$0.001358,"50,023,900",Low Vol,-0.70%,-21.41%
Substratum,124,SUB,SUB,"$26,171,894",$0.115758,"226,091,449",*,"$388,249",-0.71%
eREAL,1055,EREAL,EREAL,?,$0.000914,?,*,"$1,448",-8.17%
AdShares,408,ADST,ADST,"$1,455,845",$0.120675,"12,064,180",*,"$2,811",-0.75%
PlayerCoin,582,PLACO,PLACO,"$55,955",$0.001593,"35,120,000","$2,644",3.44%,1.41%
BriaCoin,481,BRIA,BRIA,"$540,363",$1.14,"472,998",*,"$1,984",-0.52%
Aces,1128,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.64%
Hedge,305,HDG,HDG,"$4,368,513",$1.18,"3,709,674",*,"$84,561",0.20%
Deutsche eMark,522,DEM,DEM,"$259,601",$0.009340,"27,793,416","$5,398",0.28%,4.30%
KushCoin,711,KUSH,KUSH,"$153,047",$0.028105,"5,445,524",Low Vol,-0.75%,17.41%
PoSToken,485,POS,POS,"$517,291",$0.893481,"578,962",*,"$6,920",-0.03%
Darcrus,418,DAR,DAR,"$1,288,495",$0.094740,"13,600,388",*,"$3,000",-1.17%
EarthCoin,452,EAC,EAC,"$726,406",$0.000063,"11,469,122,721",$779,-0.68%,3.25%
Bismuth,387,BIS,BIS,"$1,930,310",$0.395024,"4,886,565","$15,532",-4.27%,-11.77%
Po.et,208,POE,POE,"$11,521,825",$0.005343,"2,156,389,197",*,"$25,924",0.47%
Peacecoin,1098,PEC,PEC,?,$0.003441,?,*,Low Vol,-0.64%
Renos,414,RNS,RNS,"$1,337,705",$0.040104,"33,356,077",*,"$4,377",-0.70%
Golfcoin,1174,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.64%,3.59%
DigitalDevelo...,653,DDF,DDF,"$490,403",$0.095814,"5,118,307",*,Low Vol,-0.52%
Ethereum,2,ETH,ETH,"$28,977,563,493",$303.59,"95,449,664","$370,836,000",-0.02%,-2.01%
HOdlcoin,691,HODL,HODL,"$202,084",$0.001402,"144,132,900",Low Vol,-0.70%,7.70%
Spots,809,SPT,SPT,"$51,665",$0.002306,"22,406,021",Low Vol,-0.65%,-8.37%
Obsidian,255,ODN,ODN,"$7,015,000",$0.287500,"24,400,000",*,"$103,116",-1.96%
Tattoocoin (L...,1173,TLE,TLE,?,$0.044675,?,*,Low Vol,-0.70%
Nexxus,1051,NXX,NXX,?,$0.010616,?,*,"$1,689",2.56%
LinkedCoin,1211,LKC,LKC,?,$0.000128,?,Low Vol,-0.34%,4.03%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054497,?,*,"$10,457",3.82%
GBCGoldCoin,851,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,827,SOIL,SOIL,"$41,049",$0.007199,"5,702,048",Low Vol,-19.88%,4.23%
Dollarcoin,720,DLC,DLC,"$139,798",$0.015351,"9,106,714",Low Vol,-0.70%,18.83%
Abncoin,952,ABN,ABN,$628,$0.009274,"67,700",Low Vol,-10.48%,11.58%
AMIS,1154,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.05%
ZClassic,342,ZCL,ZCL,"$3,069,891",$1.70,"1,809,800","$116,772",-4.92%,-9.25%
Flash,1063,FLASH,FLASH,?,$0.005482,?,*,"$1,240",-0.69%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,433,857",$1.72,"1,414,392",*,"$14,470",-10.58%
YashCoin,615,YASH,YASH,"$3,345,931",$0.334585,"10,000,242",*,Low Vol,-13.10%
MustangCoin,791,MST,MST,"$63,527",$0.100782,"630,343",Low Vol,-2.94%,?
