symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,642,760 ",$0.019450,"650,000,000",*,"$44,034",5.34%,24.05%
CPN,691,CompuCoin,"$56,809 ",$0.002896,"19,615,019",Low Vol,5.92%,-12.03%,-23.42%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.30%
BLAS,448,BlakeStar,"$203,934 ",$0.000832,"244,983,120","$3,752",28.29%,-10.85%,22.47%
CPC,364,Capricoin,"$946,873 ",$0.475805,"1,990,045",*,"$33,456",2.27%,-2.77%
EOS,19,EOS,"$405,896,813 ",$1.38,"293,625,982",*,"$25,230,000",-0.59%,-2.27%
SIB,151,SIBCoin,"$15,418,660 ",$1.01,"15,250,599","$62,998",0.75%,-3.70%,-28.51%
JWL,699,Jewels,"$50,935 ",$0.002524,"20,181,636",*,Low Vol,1.34%,9.22%
XDE2,1003,XDE II,? ,$2.25,?,*,Low Vol,1.34%,10.83%
DLISK,772,DAPPSTER,"$20,687 ",$0.000207,"100,000,000",*,Low Vol,1.34%,?
MONETA,950,Moneta,? ,$0.000372,?,Low Vol,1.38%,-8.15%,36.62%
ACES,951,Aces,? ,$0.000236,?,*,Low Vol,1.36%,199.30%
NYC,374,NewYorkCoin,"$786,428 ",$0.000013,"59,719,935,819",$645,3.10%,321.84%,-6.14%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.44%
XBC,206,Bitcoin Plus,"$6,821,173 ",$68.49,"99,597",*,"$192,607",3.09%,-1.83%
XBB,233,Boolberry,"$5,354,756 ",$0.561738,"9,532,480","$12,587",1.12%,8.19%,20.81%
MAVRO,1033,Mavro,? ,$0.010137,?,Low Vol,1.34%,47.82%,44.88%
LTH,1001,LAthaan,? ,$0.000331,?,Low Vol,1.34%,16.63%,6.26%
MONA,128,MonaCoin,"$20,920,376 ",$0.392181,"53,343,675","$342,719",0.58%,1.74%,4.29%
SPR,174,SpreadCoin,"$11,562,485 ",$1.35,"8,568,167","$89,192",2.08%,4.20%,1.80%
BLITZ,243,Blitzcash,"$4,682,411 ",$1.15,"4,081,671",*,"$18,925",-0.34%,5.05%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.65%
TAG,317,TagCoin,"$2,011,562 ",$0.355320,"5,661,270","$57,742",-2.88%,-6.19%,-11.50%
LDOGE,355,LiteDoge,"$1,190,774 ",$0.000080,"14,826,186,502",*,"$6,661",0.67%,-0.05%
TAJ,745,TajCoin,"$30,867 ",$0.004532,"6,811,237",Low Vol,1.38%,8.29%,-54.52%
SNAKE,970,SnakeEyes,? ,$0.028459,?,*,Low Vol,1.18%,25.11%
PWR,828,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,1.34%,2.05%,6.26%
XPM,212,Primecoin,"$6,406,660 ",$0.315485,"20,307,335","$221,329",0.18%,-1.04%,-17.44%
AGLC,652,AgrolifeCoin,"$88,405 ",$0.015267,"5,790,567",*,Low Vol,1.38%,?
XPTX,462,PlatinumBAR,"$135,204 ",$0.540618,"250,092",$974,57.78%,119.70%,19.19%
IXC,519,Ixcoin,"$1,617,463 ",$0.077025,"20,999,088",*,Low Vol,1.34%,-5.59%
MTLMC3,751,Metal Music Coin,"$28,861 ",$0.000362,"79,719,140",Low Vol,1.38%,11.60%,-18.97%
MINEX,854,Minex,? ,$0.332104,?,*,"$91,306",-28.50%,-40.92%
CCRB,310,CryptoCarbon,"$2,121,889 ",$0.595683,"3,562,111",*,"$35,004",-0.68%,20.50%
NOBL,547,NobleCoin,"$454,599 ",$0.000198,"2,299,868,514",Low Vol,1.34%,-3.13%,-1.34%
PRIMU,937,Primulon,? ,$0.000207,?,Low Vol,1.34%,19.68%,15.70%
XPY,605,PayCoin,"$145,134 ",$0.012365,"11,737,036",**,Low Vol,3.39%,-19.29%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,658,587,361 ",$0.956488,"2,779,530,283",*,"$44,725,900",0.09%,15.65%
FIMK,388,FIMKrypto,"$668,448 ",$0.001158,"577,004,618",*,$949,-3.26%,-0.71%
BYC,371,Bytecent,"$819,621 ",$0.472163,"1,735,886","$72,185",-3.58%,-2.62%,4.03%
IXT,141,InsureX,"$16,813,731 ",$0.469935,"35,778,844",*,"$377,874",1.82%,20.02%
BTCD,74,BitcoinDark,"$66,271,618 ",$51.42,"1,288,862","$107,120",1.07%,-3.66%,-29.72%
JNS,311,Janus,"$2,112,979 ",$0.100145,"21,099,198",*,"$2,334",-4.95%,-17.21%
UNITS,568,GameUnits,"$249,855 ",$0.071942,"3,472,983",*,Low Vol,0.49%,90.33%
MAR,705,Marijuanacoin,"$49,655 ",$0.044615,"1,112,962",Low Vol,0.11%,5.76%,-20.01%
SNC,197,SunContract,"$7,829,112 ",$0.079754,"98,166,002",*,"$803,253",-4.92%,-14.08%
TOPAZ,1036,Topaz Coin,? ,$0.055979,?,Low Vol,1.34%,?,-4.40%
SNGLS,63,SingularDTV,"$86,466,000 ",$0.144110,"600,000,000",*,"$691,350",0.27%,1.58%
MAX,250,MaxCoin,"$4,360,218 ",$0.072737,"59,945,229","$444,859",1.23%,-6.17%,-2.33%
SNM,116,SONM,"$25,427,440 ",$0.076737,"331,360,000",*,"$573,875",0.62%,16.94%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
