symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.18%
XBY,230,XTRABYTES,"$6,952,788",$0.016359,"425,000,000",*,"$44,549",2.25%,18.50%
CPN,744,CompuCoin,"$46,059",$0.002348,"19,615,019",Low Vol,0.00%,16.58%,-4.78%
CHEAP,1052,Cheapcoin,?,$0.000114,?,*,Low Vol,0.19%,53.05%
BLAS,501,BlakeStar,"$93,897",$0.000374,"251,053,792","$2,756",0.41%,-0.23%,-4.58%
CPC,377,Capricoin,"$1,155,645",$0.580713,"1,990,045",*,"$45,623",-0.32%,-0.41%
EOS,28,EOS,"$201,146,870",$0.549378,"366,135,648",*,"$5,512,170",0.34%,-1.95%
SIB,147,SIBCoin,"$17,227,899",$1.11,"15,501,079","$86,608",-0.05%,5.18%,-4.17%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.07%
GAIN,1065,UGAIN,?,$0.000909,?,Low Vol,0.22%,?,148.37%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,563,EOT Token,"$766,875",$0.306750,"2,500,000",*,Low Vol,1.17%,-3.69%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.19%,-55.63%
UNIFY,405,Unify,"$788,742",$0.044519,"17,717,177","$22,364",-2.59%,30.79%,17.52%
GAIA,607,GAIA,"$272,929",$0.011324,"24,101,381",*,Low Vol,0.19%,?
XBC,239,Bitcoin Plus,"$6,385,276",$63.24,"100,962",*,"$67,611",-0.52%,8.87%
MAVRO,992,Mavro,?,$0.004961,?,Low Vol,0.19%,-30.88%,-3.93%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.92%,?
KRONE,529,Kronecoin,"$28,168",$0.014476,"1,945,850","$1,190",-0.95%,3.58%,19.03%
MONA,116,MonaCoin,"$25,112,403",$0.463498,"54,180,175","$54,577",0.28%,1.33%,0.94%
CYDER,953,Cyder,?,$0.000379,?,*,$840,-26.67%,-7.24%
SPR,152,SpreadCoin,"$15,881,290",$1.80,"8,810,800","$47,484",1.45%,-1.45%,-3.28%
BLITZ,254,Blitzcash,"$5,220,526",$1.28,"4,090,232",*,"$52,140",-0.41%,-5.20%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.52%
MANA,891,Decentraland,?,$0.015198,?,*,"$452,435",1.40%,-1.37%
TAG,595,TagCoin,"$315,361",$0.054953,"5,738,702",Low Vol,0.19%,-4.99%,-51.31%
LDOGE,391,LiteDoge,"$978,334",$0.000066,"14,850,258,004",*,$913,41.57%,11.62%
EXL,989,Excelcoin,?,$0.001023,?,Low Vol,0.19%,?,155.42%
TAJ,795,TajCoin,"$26,670",$0.003695,"7,217,108",Low Vol,0.19%,10.31%,-3.80%
SNAKE,960,SnakeEyes,?,$0.060863,?,*,$535,-2.63%,35.17%
PWR,876,Powercoin,"$1,893",$0.000038,"49,983,870",Low Vol,0.22%,2.05%,-5.40%
XPM,322,Primecoin,"$2,608,777",$0.125908,"20,719,704","$56,109",2.46%,3.39%,-2.28%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,1.98%
XPTX,483,PlatinumBAR,"$168,038",$0.568350,"295,659","$1,141",-3.02%,-1.91%,5.63%
IXC,554,Ixcoin,"$1,369,443",$0.065214,"20,999,088",*,Low Vol,0.03%,18.88%
XPA,159,XPlay,"$14,439,200",$0.014439,"1,000,000,000",*,"$60,576",-0.06%,0.95%
CCRB,363,CryptoCarbon,"$1,358,037",$0.381245,"3,562,111",*,"$12,358",1.53%,10.92%
NOBL,588,NobleCoin,"$362,268",$0.000157,"2,304,927,927",Low Vol,-1.64%,-16.09%,-23.47%
PRIMU,1083,Primulon,?,$0.000114,?,Low Vol,0.22%,2.03%,-27.84%
XPY,626,PayCoin,"$169,847",$0.014392,"11,801,566",Low Vol,0.19%,10.87%,15.73%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.96%
MIOTA,8,IOTA,"$1,482,495,831",$0.533362,"2,779,530,283",*,"$9,433,450",-0.59%,2.09%
FID,944,BITFID,?,$0.075747,?,*,"$1,919",0.19%,2.03%
FIMK,427,FIMKrypto,"$633,741",$0.001098,"577,004,618",*,$840,-7.94%,0.74%
BYC,387,Bytecent,"$1,002,058",$0.559997,"1,789,398","$11,537",1.79%,6.61%,-1.88%
IXT,194,iXledger,"$10,128,848",$0.283096,"35,778,844",*,"$111,898",-1.47%,-6.83%
BTCD,47,BitcoinDark,"$113,795,576",$88.29,"1,288,862","$36,551",0.56%,5.90%,-11.33%
JNS,393,Janus,"$964,219",$0.044485,"21,675,398",*,"$8,998",0.82%,-10.67%
UNITS,667,GameUnits,"$103,817",$0.029893,"3,472,983",*,Low Vol,3.77%,-7.00%
MAR,756,Marijuanacoin,"$40,775",$0.032652,"1,248,787",Low Vol,0.09%,2.36%,-19.23%
SNC,285,SunContract,"$3,849,036",$0.036758,"104,712,011",*,"$33,775",2.81%,4.82%
XBL,398,Billionaire T...,"$908,233",$0.273946,"3,315,372",*,"$83,101",-7.83%,-18.79%
SNGLS,51,SingularDTV,"$105,718,200",$0.176197,"600,000,000",*,"$314,085",0.93%,1.93%
MAX,428,MaxCoin,"$621,641",$0.010302,"60,344,141","$1,655",-10.94%,-14.60%,58.04%
SNM,122,SONM,"$23,810,801",$0.071858,"331,360,000",*,"$397,672",-2.40%,-0.42%
SDP,853,SydPak,"$8,203",$0.051508,"159,255",*,Low Vol,0.22%,0.86%
SNT,66,Status,"$76,558,178",$0.022060,"3,470,483,788",*,"$823,014",-0.15%,0.63%
WGO,569,WavesGo,"$618,265",$0.061845,"9,997,009",*,Low Vol,0.02%,6.00%
MAD,693,SatoshiMadness,"$75,773",$0.000038,"2,000,683,485",*,Low Vol,0.22%,2.03%
AHT,353,Bowhead,"$1,676,784",$0.209598,"8,000,000",*,$812,-2.86%,2.06%
AXF,1028,AxFunds,?,$0.007575,?,Low Vol,0.19%,?,-46.85%
FEI,1015,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-84.89%
UGT,913,UG Token,?,$0.282499,?,*,"$12,720",0.97%,-0.52%
FFC,1019,FireFlyCoin,?,$0.000076,?,Low Vol,0.24%,-5.74%,-9.77%
MAO,474,Mao Zedong,"$203,982",$0.039199,"5,203,745","$1,337",14.52%,3.03%,-0.01%
XDE2,1069,XDE II,?,$1.28,?,*,Low Vol,0.22%,-8.46%
GUC,966,GoldUnionCoin,?,$0.833217,?,*,Low Vol,?,104.04%
MGM,851,Magnum,"$9,507",$0.002498,"3,806,045",Low Vol,?,?,-21.91%
SHDW,614,Shadow Token,"$244,302",$0.034900,"7,000,000",*,Low Vol,0.08%,-34.25%
USDE,481,USDe,"$171,821",$0.000151,"1,134,177,243","$1,007",0.22%,16.12%,53.54%
DTB,187,Databits,"$11,218,969",$0.493189,"22,747,809",*,"$214,055",1.73%,5.98%
CME,1113,Cashme,?,$0.000038,?,Low Vol,?,2.17%,-53.00%
TSE,736,Tattoocoin (S...,"$50,770",$0.000561,"90,421,856",*,Low Vol,0.89%,22.96%
GUN,687,Guncoin,"$79,833",$0.000417,"191,674,378",Low Vol,0.20%,3.05%,15.17%
GUP,178,Matchpool,"$12,558,225",$0.167443,"75,000,000",*,"$121,862",0.42%,2.09%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$751,836",$0.149638,"5,024,368","$56,379",-2.49%,1.93%,23.33%
KLC,651,KiloCoin,"$118,952",$0.000606,"196,297,971",Low Vol,0.19%,-3.96%,10.31%
NYC,446,NewYorkCoin,"$374,514",$0.000003,"129,032,781,759","$1,071",-48.93%,1.32%,-2.43%
CARBON,572,Carboncoin,"$582,949",$0.000038,"15,391,996,289",Low Vol,0.19%,2.03%,-15.95%
YBC,348,YbCoin,"$1,777,767",$0.588562,"3,020,526",*,"$188,018",0.79%,4.52%
XBG,941,BTCGold,?,$0.000795,?,"$2,442",-0.60%,16.35%,-46.71%
BET,956,BetaCoin,?,$0.011423,?,$694,-2.33%,1.94%,-6.48%
CMP,150,Compcoin,"$16,093,921",$3.77,"4,266,930","$157,342",1.14%,4.63%,144.31%
MRNG,952,MorningStar,?,$0.004658,?,*,$947,0.19%,-21.67%
HUC,347,HunterCoin,"$1,802,023",$0.093169,"19,341,490","$16,860",-0.77%,-2.54%,5.79%
LSK,14,Lisk,"$661,570,050",$5.87,"112,703,970",*,"$7,252,970",0.72%,1.10%
VGC,988,VegasCoin,?,$0.000607,?,Low Vol,0.22%,1.14%,1.01%
XBTS,762,Beatcoin,"$38,854",$0.025484,"1,524,686",Low Vol,0.19%,29.35%,63.21%
TTC,676,TittieCoin,"$95,557",$0.000076,"1,259,816,434",Low Vol,-0.90%,-20.13%,-16.22%
SPORT,1045,SportsCoin,?,$0.000568,?,*,Low Vol,0.22%,-4.33%
VLT,603,Veltor,"$283,756",$0.511406,"554,855",Low Vol,0.22%,1.01%,-6.30%
BUMBA,724,BumbaCoin,"$56,502",$0.002538,"22,266,604",Low Vol,0.24%,4.74%,-5.40%
GRT,671,Grantcoin,"$99,622",$0.002348,"42,425,634",*,Low Vol,0.22%,-3.66%
GRS,195,Groestlcoin,"$10,110,866",$0.147696,"68,457,278","$300,497",-1.46%,-6.35%,-9.94%
BLZ,812,BlazeCoin,"$20,168",$0.000033,"608,557,394",Low Vol,-4.42%,4.01%,22.90%
BLU,551,BlueCoin,"$2,244,967",$0.003906,"574,683,675",Low Vol,0.09%,0.77%,-7.62%
PEPECASH,242,Pepe Cash,"$6,123,910",$0.008725,"701,884,009",*,"$4,666",0.17%,1.61%
1337,372,1337,"$1,213,963",$0.000052,"23,271,965,570",*,"$1,381",11.07%,-3.75%
MARS,735,Marscoin,"$51,782",$0.001831,"28,279,074",Low Vol,0.21%,2.79%,-13.55%
DOLLAR,824,Dollar Online,"$15,359",$0.020376,"753,776",Low Vol,-0.15%,4.16%,-14.09%
FLAX,659,Flaxscript,"$114,392",$0.020528,"5,572,642",Low Vol,0.22%,1.20%,-45.14%
RUSTBITS,558,Rustbits,"$885,918",$0.025096,"35,300,866",*,Low Vol,0.03%,54.28%
GBRC,1050,Global Busine...,?,$0.000114,?,Low Vol,0.19%,7.87%,-10.84%
SC,42,Siacoin,"$138,124,725",$0.004664,"29,615,903,655","$2,982,160",-1.03%,-3.51%,-1.61%
FTC,227,Feathercoin,"$7,049,663",$0.039965,"176,397,240","$31,920",-0.40%,-1.38%,-22.49%
GRE,418,Greencoin,"$688,957",$0.000203,"3,388,068,641",*,$922,0.22%,30.56%
GRC,181,GridCoin,"$12,470,922",$0.031951,"390,312,753","$47,224",2.32%,1.53%,0.34%
BLK,171,BlackCoin,"$13,331,038",$0.174509,"76,391,695",*,"$292,118",-0.39%,-0.87%
WGR,183,Wagerr,"$12,282,374",$0.067117,"183,000,000",*,"$26,707",-2.48%,-0.10%
GRN,971,Granite,?,$0.010226,?,Low Vol,0.22%,-0.21%,?
