symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,232,300",$0.032323,"100,000,000",*,"$12,547",3.70%
Scorecoin,528,SCORE,SCORE,"$329,358",$0.010853,"30,346,591","$1,812",0.64%,-1.14%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$19,281",1.94%
Compcoin,231,CMP,CMP,"$9,158,359",$2.13,"4,306,148","$264,635",0.72%,-41.35%
Monetha,181,MTH,MTH,"$14,237,734",$0.065666,"216,819,832",*,"$498,750",1.75%
Cyder,1144,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.70%
FedoraCoin,445,TIPS,TIPS,"$856,259",$0.000002,"443,168,182,458","$1,003",1.28%,-64.56%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$13,538,420",$0.193406,"70,000,000",*,"$28,983",-12.93%
EOS,21,EOS,EOS,"$341,503,941",$0.776128,"440,009,820",*,"$15,988,600",1.05%
Ethereum Gold,487,ETG,ETG,"$539,261",$0.044938,"12,000,000",*,"$72,914",5.95%
DomRaider,989,DRT,DRT,?,$0.042232,?,*,"$77,658",-0.28%
Populous,38,PPT,PPT,"$160,848,695",$3.90,"41,252,246",*,"$363,423",7.53%
RouletteToken,496,RLT,RLT,"$485,317",$0.047943,"10,122,764",*,"$7,169",0.30%
BlackCoin,165,BLK,BLK,"$15,982,664",$0.209027,"76,462,198",*,"$252,414",1.80%
Monero,10,XMR,XMR,"$1,339,725,089",$87.60,"15,293,002","$28,574,100",-0.30%,-1.21%
Zilbercoin,1044,ZBC,ZBC,?,$0.035534,?,*,"$2,638",12.50%
BT1 [CST],963,BT1,BT1,?,$5404.80,?,*,"$689,533",0.14%
Sativacoin,769,STV,STV,"$79,035",$0.011155,"7,085,386",Low Vol,0.72%,6.05%
High Voltage,899,HVCO,HVCO,"$14,615",$0.009782,"1,494,171",*,Low Vol,0.70%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,727,272",$59.28,"197,835","$29,209",1.25%,3.62%
CrevaCoin,891,CREVA,CREVA,"$18,771",$0.000516,"36,390,750",Low Vol,-8.66%,-6.48%
AudioCoin,394,ADC,ADC,"$1,810,261",$0.002173,"832,985,395","$4,655",0.72%,11.11%
MACRON,747,MCRN,MCRN,"$99,578",$0.000248,"401,421,401",*,Low Vol,1.64%
OctoCoin,765,888,888,"$81,319",$0.001626,"50,023,900",Low Vol,-9.63%,-10.73%
Substratum,117,SUB,SUB,"$28,842,712",$0.127571,"226,091,449",*,"$416,909",1.80%
AdShares,410,ADST,ADST,"$1,518,929",$0.125904,"12,064,180",*,"$3,086",0.71%
PlayerCoin,593,PLACO,PLACO,"$47,462",$0.001351,"35,120,000","$3,514",-15.42%,-4.93%
BriaCoin,486,BRIA,BRIA,"$539,605",$1.14,"472,227",*,"$1,967",0.50%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,0.70%
Hedge,304,HDG,HDG,"$4,339,429",$1.17,"3,709,674",*,"$92,667",-1.70%
Deutsche eMark,531,DEM,DEM,"$272,164",$0.009792,"27,793,416","$5,408",0.57%,9.99%
KushCoin,709,KUSH,KUSH,"$151,814",$0.027879,"5,445,524",Low Vol,0.70%,13.59%
PoSToken,490,POS,POS,"$519,858",$0.897915,"578,962",*,"$6,766",-0.78%
Darcrus,421,DAR,DAR,"$1,314,676",$0.096665,"13,600,388",*,"$2,938",0.85%
EarthCoin,456,EAC,EAC,"$730,627",$0.000064,"11,469,069,700",$771,0.53%,3.88%
Bismuth,377,BIS,BIS,"$2,155,449",$0.441097,"4,886,565","$15,744",-3.60%,12.28%
Po.et,213,POE,POE,"$10,403,121",$0.004870,"2,136,283,004",*,"$26,846",-0.70%
Peacecoin,1083,PEC,PEC,?,$0.002059,?,*,Low Vol,-9.65%
Renos,418,RNS,RNS,"$1,350,651",$0.040492,"33,356,077",*,"$4,633",1.74%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,0.70%,5.01%
DigitalDevelo...,648,DDF,DDF,"$519,411",$0.101481,"5,118,307",*,Low Vol,0.38%
Ethereum,2,ETH,ETH,"$29,220,439,963",$306.15,"95,445,159","$367,620,000",-0.13%,-0.33%
HOdlcoin,544,HODL,HODL,"$213,222",$0.001480,"144,057,275",$512,0.70%,8.58%
Spots,806,SPT,SPT,"$53,511",$0.002388,"22,406,021",Low Vol,-1.61%,0.72%
Obsidian,256,ODN,ODN,"$7,072,877",$0.289872,"24,400,000",*,"$111,259",2.73%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1110,NXX,NXX,?,$0.010654,?,*,Low Vol,-0.32%
LinkedCoin,1193,LKC,LKC,?,$0.000129,?,Low Vol,0.70%,5.01%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.054794,?,*,"$21,913",-0.32%
GBCGoldCoin,850,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.72%
SOILcoin,809,SOIL,SOIL,"$51,372",$0.009009,"5,702,048",Low Vol,0.70%,30.85%
Dollarcoin,715,DLC,DLC,"$141,164",$0.015501,"9,106,714",Low Vol,0.70%,20.45%
Abncoin,950,ABN,ABN,$548,$0.008095,"67,700",Low Vol,-4.95%,-2.05%
AMIS,1146,AMIS,AMIS,?,$3.96,?,*,Low Vol,-0.32%
ZClassic,335,ZCL,ZCL,"$3,330,285",$1.84,"1,809,800","$91,284",2.42%,-2.22%
Flash,1041,FLASH,FLASH,?,$0.005535,?,*,"$2,732",0.70%
BTCGold,1237,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,454,969",$1.74,"1,414,161",*,"$11,943",-7.01%
YashCoin,618,YASH,YASH,"$3,860,633",$0.386054,"10,000,242",*,Low Vol,0.71%
MustangCoin,789,MST,MST,"$64,796",$0.102795,"630,343",Low Vol,0.70%,?
WayGuide,692,WAY,WAY,"$193,138",$0.001931,"100,040,708",*,Low Vol,0.70%
Operand,1108,OP,OP,?,$0.000450,?,*,Low Vol,0.71%
Tao,249,XTO,XTO,"$7,343,685",$0.225274,"32,598,900","$6,014",14.93%,35.99%
Antimatter,1180,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.12%,-85.76%
Quantum Resis...,104,QRL,QRL,"$36,818,912",$0.708056,"52,000,000",*,"$261,243",0.15%
InvisibleCoin,1175,IVZ,IVZ,?,$0.167447,?,*,Low Vol,0.70%
Impact,883,IMX,IMX,"$21,000",$0.000192,"109,508,955",Low Vol,2.57%,4.78%
Storjcoin X,991,SJCX,SJCX,?,$0.366362,?,*,"$59,225",-0.78%
netBit,1218,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,247,XWC,XWC,"$7,434,530",$0.029924,"248,445,419",*,"$118,617",-1.77%
Kurrent,817,KURT,KURT,"$46,602",$0.004698,"9,919,485",Low Vol,0.70%,-17.94%
Phoenixcoin,520,PXC,PXC,"$351,737",$0.005713,"61,572,758",$519,26.15%,10.82%
Jinn,616,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.002188,?,Low Vol,0.70%,44.44%
Tyrocoin,1106,TYC,TYC,?,$0.077224,?,Low Vol,0.70%,212.65%
BritCoin,656,BRIT,BRIT,"$422,918",$0.019885,"21,268,092",Low Vol,0.70%,50.71%
Opus,375,OPT,OPT,"$2,176,964",$0.015541,"140,080,549",*,$835,9.04%
Bitradio,415,BRO,BRO,"$1,391,756",$0.240096,"5,796,663",*,"$3,870",10.59%
Helleniccoin,328,HNC,HNC,"$3,473,675",$0.054700,"63,503,879","$9,073",-1.87%,1.52%
Bitcoin Silver,995,BTCS,BTCS,?,$0.014542,?,*,"$47,042",-1.17%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000322,?,"$18,540",0.70%,-4.19%
bitGold,566,BITGOLD,BITGOLD,"$108,793",$1209.22,89.9694,*,$584,-19.74%
FireFlyCoin,1139,FFC,FFC,?,$0.000064,?,Low Vol,0.71%,5.01%
GAIA,665,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
Bowhead,628,AHT,AHT,"$1,021,224",$0.127653,"8,000,000",*,Low Vol,0.83%
