symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000043,?,Low Vol,0.24%,-0.28%,8.17%
XBY,175,XTRABYTES,"$14,908,660 ",$0.022936,"650,000,000",*,"$75,602",1.36%,-10.95%
CPN,707,CompuCoin,"$59,662 ",$0.003042,"19,615,019",Low Vol,0.24%,-9.39%,-7.08%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.26%,-0.32%
BLAS,484,BlakeStar,"$118,111 ",$0.000479,"246,444,839","$6,028",6.85%,-21.78%,-9.76%
CPC,382,Capricoin,"$1,061,199 ",$0.533254,"1,990,045",*,"$141,367",-1.51%,20.34%
EOS,20,EOS,"$415,502,953 ",$1.33,"311,406,116",*,"$18,729,400",-0.66%,-0.95%
SIB,163,SIBCoin,"$17,074,738 ",$1.12,"15,311,881","$48,462",-0.90%,-1.16%,0.83%
JWL,736,Jewels,"$44,693 ",$0.002215,"20,181,636",*,Low Vol,0.11%,1.59%
GAIN,1042,UGAIN,? ,$0.000284,?,Low Vol,-4.95%,-65.75%,-62.81%
DLISK,788,DAPPSTER,"$26,053 ",$0.000261,"100,000,000",*,Low Vol,0.11%,19.51%
EOT,870,EOT Token,? ,$1.70,?,*,"$103,804",211.49%,?
ACES,998,Aces,? ,$0.000043,?,*,Low Vol,-49.94%,-46.14%
UNIFY,439,Unify,"$363,999 ",$0.020937,"17,385,378","$8,987",-0.99%,-4.97%,46.99%
GAIA,584,GAIA,"$281,516 ",$0.011680,"24,101,381",*,Low Vol,0.12%,?
XBC,206,Bitcoin Plus,"$9,398,129 ",$94.02,"99,960",*,"$1,010,700",-2.57%,25.33%
XBB,318,Boolberry,"$2,479,789 ",$0.260141,"9,532,480","$75,934",5.88%,8.04%,-59.91%
MAVRO,1008,Mavro,? ,$0.006730,?,Low Vol,0.11%,-22.43%,13.25%
LTH,1067,LAthaan,? ,$0.000347,?,Low Vol,0.11%,-0.40%,8.22%
MONA,124,MonaCoin,"$26,227,821 ",$0.489813,"53,546,600","$306,311",-0.28%,-3.57%,14.88%
SPR,134,SpreadCoin,"$24,423,011 ",$2.82,"8,651,837","$301,268",0.17%,-2.84%,110.31%
BLITZ,253,Blitzcash,"$5,594,441 ",$1.37,"4,083,623",*,"$18,397",-0.78%,-3.27%
OPES,1061,Opescoin,? ,$0.001086,?,Low Vol,0.12%,-14.14%,?
TAG,335,TagCoin,"$2,124,404 ",$0.373879,"5,682,063","$49,686",-1.07%,-4.06%,-0.93%
LDOGE,388,LiteDoge,"$985,205 ",$0.000066,"14,832,037,002",*,"$2,853",-21.47%,-21.81%
EXL,941,Excelcoin,? ,$0.001478,?,$674,-1.82%,-6.62%,-51.88%
TAJ,783,TajCoin,"$27,307 ",$0.003970,"6,878,387",Low Vol,-0.53%,-10.45%,-6.27%
SNAKE,926,SnakeEyes,? ,$0.054900,?,*,"$1,205",18.96%,52.56%
PWR,839,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.12%,-0.41%,8.14%
XPM,204,Primecoin,"$9,562,311 ",$0.468401,"20,414,796","$2,121,010",0.85%,-1.65%,38.38%
GP,888,Goldpay Coin,? ,$0.004387,?,*,"$23,171",2.31%,0.30%
BTCS,600,Bitcoin Scrypt,"$214,961 ",$0.013200,"16,284,525",Low Vol,0.11%,-5.83%,46.66%
IXC,341,Ixcoin,"$2,004,634 ",$0.095463,"20,999,088",*,$718,0.12%,15.22%
MTLMC3,774,Metal Music Coin,"$31,154 ",$0.000391,"79,719,140",Low Vol,-0.09%,-10.84%,-6.82%
MINEX,984,Minex,? ,$0.133811,?,*,Low Vol,44.84%,32.08%
CCRB,355,CryptoCarbon,"$1,763,633 ",$0.495109,"3,562,111",*,"$45,728",-0.25%,-0.94%
NOBL,560,NobleCoin,"$598,135 ",$0.000260,"2,301,025,337",Low Vol,0.10%,?,13.16%
PRIMU,981,Primulon,? ,$0.000095,?,Low Vol,-11.91%,-42.02%,-36.48%
XPY,577,PayCoin,"$357,310 ",$0.030430,"11,742,149",**,Low Vol,0.37%,55.39%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.23%,-3.47%
MIOTA,8,IOTA,"$2,403,495,970 ",$0.864713,"2,779,530,283",*,"$23,717,000",1.22%,-6.23%
FID,859,BITFID,? ,$0.311209,?,*,"$511,085",0.56%,?
FIMK,396,FIMKrypto,"$901,968 ",$0.001563,"577,004,618",*,"$1,226",2.98%,-9.04%
BYC,385,Bytecent,"$1,025,622 ",$0.586198,"1,749,616","$29,661",-0.97%,-6.47%,12.25%
IXT,157,InsureX,"$18,012,251 ",$0.503433,"35,778,844",*,"$334,021",-0.59%,-11.94%
BTCD,65,BitcoinDark,"$89,076,101 ",$69.11,"1,288,862","$253,246",1.92%,14.08%,25.53%
JNS,325,Janus,"$2,358,434 ",$0.111493,"21,153,198",*,$760,0.06%,20.62%
UNITS,629,GameUnits,"$139,058 ",$0.040040,"3,472,983",*,Low Vol,-0.74%,-4.84%
MAR,496,Marijuanacoin,"$79,156 ",$0.069153,"1,144,654",$682,-1.44%,3.79%,56.07%
SNC,262,SunContract,"$5,013,318 ",$0.051070,"98,166,002",*,"$422,015",-12.65%,-18.69%
TOPAZ,1044,Topaz Coin,? ,$0.065871,?,Low Vol,0.11%,-19.32%,-3.50%
SNGLS,70,SingularDTV,"$78,098,400 ",$0.130164,"600,000,000",*,"$778,097",0.76%,-7.23%
MAX,259,MaxCoin,"$5,283,480 ",$0.087995,"60,043,029","$1,018,740",0.97%,12.09%,26.01%
SNM,122,SONM,"$26,552,606 ",$0.080132,"331,360,000",*,"$298,571",-0.14%,7.88%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.21%
TP1,1043,KolschCoin,? ,$0.028962,?,Low Vol,0.12%,-0.11%,-24.12%
SNT,46,Status,"$168,519,405 ",$0.048558,"3,470,483,788",*,"$7,505,690",-0.06%,-3.83%
WGO,395,WavesGo,"$906,747 ",$0.090702,"9,996,949",*,"$2,253",-0.31%,27.97%
MAD,673,SatoshiMadness,"$86,874 ",$0.000043,"2,000,683,485",*,Low Vol,0.12%,-0.40%
LAZ,1013,Lazaruscoin,? ,$0.001867,?,*,Low Vol,0.12%,-2.67%
AXF,899,AxFunds,? ,$0.064275,?,"$10,754",-0.01%,-3.01%,-5.61%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,377",0.23%,-2.01%,-3.30%
FFC,985,FireFlyCoin,? ,$0.000087,?,Low Vol,-26.27%,-10.55%,2.68%
MAO,482,Mao Zedong,"$125,514 ",$0.024120,"5,203,745","$2,140",-2.38%,-10.05%,126.28%
XDE2,1064,XDE II,? ,$1.34,?,*,Low Vol,0.11%,-0.49%
GUC,1052,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.11%,-0.45%
MGM,825,Magnum,"$8,139 ",$0.002171,"3,748,760",Low Vol,0.06%,-0.41%,?
CNNC,480,Cannation,"$140,258 ",$0.056627,"2,476,893",$544,0.71%,-5.72%,-49.21%
EVO,717,Evotion,"$54,545 ",$0.022090,"2,469,220",Low Vol,-0.76%,-0.17%,-6.07%
DTB,151,Databits,"$19,361,206 ",$0.851124,"22,747,809",*,"$90,727",-1.86%,6.06%
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,0.12%,-0.40%
TSE,668,Tattoocoin (S...,"$91,434 ",$0.001011,"90,421,856",*,Low Vol,-1.65%,0.63%
GUN,679,Guncoin,"$81,770 ",$0.000431,"189,572,128",Low Vol,0.13%,-0.99%,-10.31%
GUP,149,Matchpool,"$19,606,050 ",$0.261414,"75,000,000",*,"$334,147",0.55%,-4.73%
PCN,942,PeepCoin,? ,$0.000043,?,*,$615,0.24%,?
TYCHO,895,Tychocoin,? ,$0.138070,?,"$16,549",0.26%,0.57%,-0.15%
KLC,677,KiloCoin,"$85,237 ",$0.000434,"196,297,971",Low Vol,0.12%,-74.82%,20.04%
NYC,448,NewYorkCoin,"$326,072 ",$0.000005,"59,719,935,819","$1,812",1.61%,65.67%,-49.32%
CARBON,542,Carboncoin,"$1,336,703 ",$0.000087,"15,391,986,211",Low Vol,0.12%,49.39%,31.82%
YBC,165,YbCoin,"$16,973,109 ",$5.62,"3,020,476",*,"$1,643,830",0.73%,3.32%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-0.90%,33.61%
BET,1051,BetaCoin,? ,$0.002736,?,Low Vol,0.12%,?,31.01%
CMP,296,Compcoin,"$3,187,166 ",$0.782216,"4,074,535","$22,248",-7.36%,-10.79%,-43.12%
FBC,878,FiboCoins,? ,$0.042945,?,"$52,680",0.23%,5.02%,-22.15%
SOUL,1055,SoulCoin,? ,$0.000043,?,Low Vol,0.12%,-0.41%,8.14%
GRWI,871,Growers Inter...,? ,$1.48,?,*,"$95,198",3.08%,?
HUC,323,HunterCoin,"$2,387,669 ",$0.126445,"18,883,060","$86,963",11.51%,21.12%,35.95%
BOST,709,BoostCoin,"$58,686 ",$0.004950,"11,855,487",Low Vol,0.11%,-55.25%,-63.36%
LSK,17,Lisk,"$738,469,453 ",$6.62,"111,515,565",*,"$69,020,800",2.56%,-7.84%
VGC,988,VegasCoin,? ,$0.000651,?,Low Vol,-3.11%,-0.94%,-10.58%
XBTS,784,Beatcoin,"$26,418 ",$0.017327,"1,524,686",Low Vol,62.06%,15.02%,32.94%
TTC,581,TittieCoin,"$305,921 ",$0.000243,"1,259,816,434",Low Vol,0.42%,93.29%,160.45%
SPORT,1026,SportsCoin,? ,$0.001824,?,*,Low Vol,0.12%,-0.41%
TOKEN,838,SwapToken,"$2,415 ",$1.6e-07,"15,320,585,365",*,Low Vol,12.33%,-25.54%
VLT,453,Veltor,"$260,011 ",$0.468611,"554,855",$689,0.13%,-3.59%,16.58%
BUMBA,708,BumbaCoin,"$58,776 ",$0.002649,"22,190,098",Low Vol,0.11%,19.19%,-2.95%
GRT,666,Grantcoin,"$91,934 ",$0.002179,"42,187,215",*,Low Vol,?,-0.01%
GRS,214,Groestlcoin,"$8,100,075 ",$0.118657,"68,264,620","$263,143",-0.29%,7.64%,9.30%
BLZ,795,BlazeCoin,"$21,867 ",$0.000036,"608,557,394",Low Vol,0.25%,0.33%,28.82%
BLU,378,BlueCoin,"$1,184,825 ",$0.002062,"574,683,675","$1,301",2.33%,29.99%,61.82%
PEPECASH,201,Pepe Cash,"$9,817,673 ",$0.013988,"701,884,009",*,"$14,120",0.10%,8.36%
1337,338,1337,"$2,020,528 ",$0.000087,"23,271,698,785",*,"$6,273",-0.20%,4.59%
MARS,680,Marscoin,"$79,756 ",$0.002820,"28,279,074",Low Vol,-1.16%,-0.39%,11.62%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.83%
FLAX,481,Flaxscript,"$126,030 ",$0.022666,"5,560,246","$3,976",9.11%,-24.26%,37.42%
GBRC,980,Global Busine...,? ,$0.000087,?,Low Vol,0.11%,-33.60%,-27.91%
SC,30,Siacoin,"$245,688,984 ",$0.008486,"28,951,624,254","$15,436,100",2.52%,13.73%,23.49%
FTC,198,Feathercoin,"$10,312,163 ",$0.059457,"173,439,000","$1,041,320",0.45%,-1.54%,0.97%
GRE,347,Greencoin,"$1,968,378 ",$0.000595,"3,308,504,641",*,"$1,288",-27.96%,-33.03%
GRC,172,GridCoin,"$15,476,135 ",$0.039651,"390,312,753","$107,264",-0.07%,1.08%,17.74%
BLK,139,BlackCoin,"$21,484,221 ",$0.281436,"76,337,857",*,"$981,713",-0.58%,0.17%
WGR,140,Wagerr,"$21,196,890 ",$0.115830,"183,000,000",*,"$78,099",6.00%,-4.30%
SPRTS,303,Sprouts,"$2,884,706 ",$0.000007,"423,081,658,574",*,"$6,418",0.20%,-22.89%
RUP,676,Rupee,"$85,738 ",$0.003916,"21,891,650",Low Vol,-1.61%,-6.57%,-52.45%
BLC,636,Blakecoin,"$125,350 ",$0.008289,"15,122,697",Low Vol,2.81%,-1.06%,-7.31%
DCRE,1005,DeltaCredits,? ,$0.181504,?,*,Low Vol,0.12%,32.39%
MG,906,Mind Gene,? ,$0.013027,?,"$4,678",0.11%,3.03%,17.17%
XCXT,420,CoinonatX,"$547,092 ",$0.046458,"11,775,973","$19,700",11.62%,28.81%,64.88%
CBD,1060,CBD Crystals,? ,$0.001476,?,*,Low Vol,0.11%,?
SHA,971,SHACoin,? ,$0.001303,?,Low Vol,43.01%,99.19%,80.23%
WORM,503,HealthyWormCoin,"$70,288 ",$0.000651,"107,914,226",$608,0.11%,-12.12%,8.14%
MARX,972,MarxCoin,? ,$0.001116,?,Low Vol,0.10%,-11.72%,-8.58%
MXT,543,MarteXcoin,"$1,332,960 ",$0.486370,"2,740,630",Low Vol,0.12%,-0.41%,?
MI,487,Xiaomicoin,"$111,493 ",$0.000275,"406,141,855",*,"$2,566",0.23%,38.23%
RADS,152,Radium,"$19,072,166 ",$5.72,"3,333,729",*,"$158,259",0.30%,-0.62%
KASHH,1012,KashhCoin,? ,$0.000067,?,*,Low Vol,1.18%,-22.06%
RUPX,479,Rupaya,"$140,332 ",$0.026076,"5,381,750","$1,769",-5.88%,-20.59%,-39.68%
EMC2,205,Einsteinium,"$9,448,678 ",$0.044180,"213,869,212","$409,448",-0.57%,3.29%,12.01%
CBX,409,Crypto Bullion,"$694,670 ",$0.694423,"1,000,356",$660,0.19%,-44.32%,-37.68%
HLB,860,Lepaoquan,? ,$0.019762,?,*,"$489,296",0.79%,-0.31%
GB,608,GoldBlocks,"$192,574 ",$0.012797,"15,048,816",Low Vol,1.15%,0.12%,-11.13%
LKC,1049,LinkedCoin,? ,$0.000217,?,Low Vol,0.12%,24.49%,2.33%
DON,1032,Donationcoin,? ,$0.000433,?,**,Low Vol,-0.15%,-11.65%
CTR,857,Centra,? ,$0.980792,?,*,"$876,307",-0.23%,5.83%
FJC,413,FujiCoin,"$601,184 ",$0.000560,"1,073,496,595","$5,297",0.07%,-33.05%,10.38%
CRYPT,574,CryptCoin,"$385,726 ",$0.063744,"6,051,204",Low Vol,0.12%,4.36%,2.80%
REP,27,Augur,"$274,188,200 ",$24.93,"11,000,000",*,"$11,818,400",-1.40%,-11.71%
GLC,551,GlobalCoin,"$837,636 ",$0.012853,"65,171,010",Low Vol,0.12%,0.27%,33.96%
GLD,267,GoldCoin,"$4,668,888 ",$0.115406,"40,456,200","$17,927",-0.71%,-1.67%,2.35%
RUSTBITS,381,Rustbits,"$1,062,358 ",$0.030094,"35,300,866",*,$538,-1.24%,-7.42%
SUMO,447,Sumokoin,"$327,196 ",$0.250934,"1,303,911","$5,362",0.25%,-0.47%,-25.37%
USDE,900,USDe,? ,$0.001997,?,"$8,923",-0.60%,-23.64%,?
CTO,748,Crypto,"$40,486 ",$0.003691,"10,969,205",Low Vol,0.12%,92.40%,81.77%
SMC,455,SmartCoin,"$251,956 ",$0.010858,"23,205,494",$623,0.50%,-19.63%,-18.36%
DOT,336,Dotcoin,"$2,084,433 ",$0.008484,"245,700,000",*,"$47,553",1.94%,-0.61%
REE,587,ReeCoin,"$267,978 ",$0.021668,"12,367,704",Low Vol,0.11%,17.13%,7.92%
PZM,217,PRIZM,"$7,810,871 ",$0.918381,"8,505,045",*,"$14,072",8.82%,-0.15%
CLAM,148,Clams,"$19,690,528 ",$7.60,"2,589,459",*,"$271,069",-0.82%,1.34%
FCT,28,Factom,"$273,336,034 ",$31.26,"8,745,102",*,"$4,721,260",-0.30%,5.81%
CONX,813,Concoin,"$14,704 ",$0.019757,"744,266",Low Vol,0.11%,15.01%,25.19%
LTBC,544,LTBcoin,"$1,245,673 ",$0.002522,"493,863,915",*,Low Vol,?,-23.58%
QTUM,13,Qtum,"$940,401,000 ",$15.94,"59,000,000",*,"$82,668,400",0.41%,3.77%
FUZZ,796,FuzzBalls,"$21,689 ",$0.004491,"4,829,945",Low Vol,8.77%,-3.77%,12.75%
BITEUR,483,bitEUR,"$123,621 ",$1.19,"103,889",*,"$10,609",2.00%,0.53%
