symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,861,555 ",$0.012095,"650,000,000",*,"$12,742",0.10%,-9.27%
CPN,657,CompuCoin,"$69,429 ",$0.003540,"19,615,019",Low Vol,0.50%,29.56%,1.88%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.52%,3.37%
BLAS,479,BlakeStar,"$75,517 ",$0.000311,"243,018,240","$3,333",12.43%,37.78%,168.53%
CPC,352,Capricoin,"$1,033,858 ",$0.519515,"1,990,045",*,"$136,270",3.87%,4.75%
EOS,16,EOS,"$475,972,571 ",$1.78,"267,655,947",*,"$46,185,100",-0.28%,-1.66%
SIB,124,SIBCoin,"$17,259,469 ",$1.14,"15,172,759","$101,450",-1.70%,-6.66%,-8.88%
JWL,687,Jewels,"$49,664 ",$0.002461,"20,181,636",*,Low Vol,0.52%,-0.71%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,0.53%,?
DLISK,763,DAPPSTER,"$16,855 ",$0.000169,"100,000,000",*,Low Vol,0.50%,-13.86%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,0.52%,-9.55%,7.85%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,1.65%,30.11%
NYC,393,NewYorkCoin,"$496,660 ",$0.000008,"59,719,935,819",$547,0.70%,54.99%,36.90%
GAIA,568,GAIA,"$260,437 ",$0.010806,"24,101,381",*,Low Vol,0.42%,-7.65%
XBC,165,Bitcoin Plus,"$10,704,384 ",$107.89,"99,219",*,"$185,071",-1.06%,9.57%
XBB,259,Boolberry,"$3,587,978 ",$0.376395,"9,532,480","$6,362",-0.32%,4.79%,18.88%
MAVRO,945,Mavro,? ,$0.005394,?,Low Vol,0.52%,-12.49%,-6.49%
LTH,991,LAthaan,? ,$0.000236,?,Low Vol,0.52%,3.37%,-5.63%
MONA,107,MonaCoin,"$23,192,541 ",$0.437035,"53,067,925","$135,748",0.63%,-8.67%,-5.57%
SPR,164,SpreadCoin,"$10,919,611 ",$1.28,"8,530,013","$56,841",-1.42%,8.68%,44.49%
BLITZ,246,Blitzcash,"$4,139,072 ",$1.01,"4,079,189",*,"$58,200",-3.60%,-7.61%
OPES,983,Opescoin,? ,$0.001079,?,Low Vol,0.52%,-19.32%,-16.78%
TAG,282,TagCoin,"$2,478,487 ",$0.439851,"5,634,833","$199,030",-2.43%,-6.31%,19.11%
XMR,11,Monero,"$727,587,466 ",$48.83,"14,900,785","$11,786,100",0.00%,1.99%,22.45%
TAJ,675,TajCoin,"$56,404 ",$0.008400,"6,714,872",Low Vol,-0.90%,1.76%,25.25%
SNAKE,899,SnakeEyes,? ,$0.031461,?,*,Low Vol,-5.91%,-21.75%
PWR,805,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,0.52%,3.37%,19.63%
XPM,200,Primecoin,"$7,741,509 ",$0.384032,"20,158,499","$405,983",-0.68%,-2.71%,13.88%
GP,821,Goldpay Coin,? ,$0.005825,?,*,"$88,068",-1.06%,-1.99%
XPTX,584,PlatinumBAR,"$201,850 ",$0.852248,"236,844",Low Vol,0.23%,14.71%,89.35%
JIO,505,JIO Token,"$11,128 ",$0.005832,"1,908,128",*,"$20,744",-9.92%,49.03%
MTLMC3,488,Metal Music Coin,"$42,938 ",$0.000539,"79,719,140","$5,945",-8.96%,65.01%,54.73%
CCRB,303,CryptoCarbon,"$1,963,542 ",$0.551230,"3,562,111",*,"$54,933",0.40%,-1.68%
NOBL,547,NobleCoin,"$384,433 ",$0.000167,"2,298,305,649",Low Vol,-11.49%,-17.49%,-7.55%
PRIMU,864,Primulon,? ,$0.000314,?,"$1,792",-10.37%,15.95%,43.64%
XPY,562,PayCoin,"$312,137 ",$0.026608,"11,730,770",**,Low Vol,0.50%,324.74%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,299,797,305 ",$0.467632,"2,779,530,283",*,"$14,315,500",-4.44%,14.69%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.14%
BYC,369,Bytecent,"$704,282 ",$0.410525,"1,715,564","$7,431",2.40%,-4.20%,31.75%
IXT,236,InsureX,"$4,904,957 ",$0.137091,"35,778,844",*,"$46,845",-1.22%,-1.36%
BTCD,61,BitcoinDark,"$60,578,456 ",$47.00,"1,288,862","$103,067",0.13%,-1.65%,11.96%
JNS,261,Janus,"$3,517,224 ",$0.167024,"21,058,198",*,"$2,650",0.24%,1.05%
UNITS,572,GameUnits,"$232,775 ",$0.067025,"3,472,983",*,Low Vol,1.06%,5.47%
MAR,481,Marijuanacoin,"$63,717 ",$0.059532,"1,070,297",$602,-2.31%,-12.91%,-17.21%
SNC,268,SunContract,"$3,184,505 ",$0.032440,"98,166,002",*,"$1,666",-3.35%,10.44%
SNGLS,53,SingularDTV,"$85,910,400 ",$0.143184,"600,000,000",*,"$359,876",0.50%,1.79%
MAX,234,MaxCoin,"$4,956,518 ",$0.082870,"59,810,397","$209,534",1.78%,-4.70%,20.65%
SNM,139,SONM,"$14,844,663 ",$0.044799,"331,360,000",*,"$192,210",-2.54%,-4.86%
AC,515,AsiaCoin,"$2,508,861 ",$0.002663,"942,075,660",Low Vol,0.52%,2.48%,1.99%
SNT,26,Status,"$244,977,633 ",$0.070589,"3,470,483,788",*,"$40,817,900",0.49%,8.78%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,510",3.82%,-13.62%,-18.49%
MAD,659,SatoshiMadness,"$67,444 ",$0.000034,"2,000,683,485",*,Low Vol,0.53%,3.37%
LAZ,982,Lazaruscoin,? ,$0.001045,?,*,Low Vol,0.50%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,474",0.15%,-3.67%,2.63%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,874,FireFlyCoin,? ,$0.000104,?,$734,0.52%,-6.97%,-39.85%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.48%,-7.33%
GUC,930,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.53%,?
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.61%,70.68%
CNNC,662,Cannation,"$64,386 ",$0.025995,"2,476,893",Low Vol,0.40%,27.80%,-21.73%
EVO,664,Evotion,"$63,704 ",$0.025799,"2,469,220",Low Vol,1.45%,-12.83%,-8.12%
DTB,92,Databits,"$27,206,834 ",$1.20,"22,747,809",*,"$522,013",7.22%,34.57%
CME,1002,Cashme,? ,$0.000034,?,**,Low Vol,0.50%,-48.25%
TSE,573,Tattoocoin (S...,"$229,851 ",$0.002542,"90,421,856",*,Low Vol,0.53%,-15.72%
GUN,639,Guncoin,"$82,231 ",$0.000438,"187,646,728",Low Vol,0.50%,-5.49%,-17.16%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.02%
MOTO,975,Motocoin,? ,$0.002114,?,Low Vol,0.52%,-47.05%,27.33%
GUP,172,Matchpool,"$10,095,825 ",$0.134611,"75,000,000",*,"$220,972",1.71%,-4.52%
PCN,884,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.00%,-20.73%
TYCHO,865,Tychocoin,? ,$0.112593,?,"$1,608",0.52%,-9.04%,-15.58%
KLC,644,KiloCoin,"$79,407 ",$0.000405,"196,297,971",Low Vol,0.52%,12.77%,27.75%
CARBON,523,Carboncoin,"$1,037,739 ",$0.000067,"15,391,976,682",Low Vol,0.52%,-13.42%,29.25%
YBC,121,YbCoin,"$17,637,482 ",$5.84,"3,020,474",*,"$355,659",0.06%,-2.56%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,3.54%,36.94%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.35%,163.75%
CMP,130,Compcoin,"$16,412,840 ",$4.45,"3,688,975","$30,488",2.88%,56.82%,?
HUC,310,HunterCoin,"$1,847,684 ",$0.099311,"18,605,050","$23,674",-0.20%,1.00%,13.73%
PEPE,331,PepeCoin,"$1,462,763 ",$0.103490,"14,134,337","$28,637",-1.44%,2.24%,32.30%
LSK,29,Lisk,"$234,230,610 ",$2.12,"110,620,760",*,"$2,708,680",-1.18%,-2.55%
VGC,966,VegasCoin,? ,$0.000270,?,Low Vol,0.52%,3.37%,23.94%
POKE,959,PokeCoin,? ,$0.000101,?,Low Vol,0.52%,3.67%,-10.28%
XBTS,756,Beatcoin,"$18,719 ",$0.012277,"1,524,686",Low Vol,0.48%,-44.46%,-28.46%
TTC,636,TittieCoin,"$86,770 ",$0.000069,"1,259,816,434",Low Vol,0.50%,-29.59%,-34.90%
REP,34,Augur,"$206,639,400 ",$18.79,"11,000,000",*,"$1,973,850",0.23%,-1.20%
SPORT,979,SportsCoin,? ,$0.001281,?,*,Low Vol,0.52%,-22.98%
VLT,597,Veltor,"$160,091 ",$0.288527,"554,855",Low Vol,0.50%,3.36%,8.70%
BUMBA,623,BumbaCoin,"$107,942 ",$0.004877,"22,133,354",Low Vol,6.97%,-0.10%,72.24%
GRT,641,Grantcoin,"$80,658 ",$0.001921,"41,976,718",*,Low Vol,0.50%,-12.06%
GRS,185,Groestlcoin,"$8,695,346 ",$0.127656,"68,115,452","$287,074",-0.17%,2.57%,-10.79%
BLZ,751,BlazeCoin,"$20,559 ",$0.000034,"608,557,394",Low Vol,-1.42%,-5.88%,18.32%
BLU,539,BlueCoin,"$532,137 ",$0.000926,"574,683,675",Low Vol,4.47%,3.46%,-24.86%
PEPECASH,182,Pepe Cash,"$9,182,327 ",$0.013082,"701,884,009",*,"$5,513",15.91%,7.56%
1337,318,1337,"$1,671,360 ",$0.000072,"23,271,347,633",*,"$3,529",-1.51%,-7.29%
MARS,682,Marscoin,"$52,425 ",$0.001854,"28,279,074",Low Vol,6.02%,-3.35%,7.40%
DOLLAR,723,Dollar Online,"$31,405 ",$0.041969,"748,284",Low Vol,0.52%,9.42%,84.91%
