symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,666,388",$0.020391,"425,000,000",*,"$60,233",3.76%,7.88%
CPN,817,CompuCoin,"$30,362",$0.001548,"19,615,019",Low Vol,1.35%,0.94%,-35.81%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$454,507",$0.001834,"247,875,390","$60,242",-9.35%,12.22%,236.85%
CSNO,204,BitDice,"$10,958,710",$0.156553,"70,000,000",*,"$48,819",-1.17%,-1.00%
EOS,27,EOS,"$233,559,038",$0.604447,"386,401,187",*,"$5,275,410",0.70%,1.45%
SIB,156,SIBCoin,"$18,657,410",$1.20,"15,562,107","$75,198",0.25%,-1.45%,-7.71%
JWL,783,Jewels,"$43,701",$0.002165,"20,181,636",*,Low Vol,0.33%,0.04%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.35%,-11.89%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$811,903",$0.324761,"2,500,000",*,"$3,489",-3.05%,-2.55%
ACES,994,Aces,?,$0.000318,?,*,$570,0.35%,64.02%
UNIFY,399,Unify,"$1,248,164",$0.070413,"17,726,252","$28,497",-0.92%,-6.06%,56.96%
GAIA,680,GAIA,"$130,985",$0.005435,"24,101,381",*,Low Vol,0.31%,-55.68%
XBC,256,Bitcoin Plus,"$6,092,457",$60.18,"101,235",*,"$15,503",0.27%,-3.36%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.01%,-11.36%
LTH,1106,LAthaan,?,$0.000340,?,Low Vol,0.35%,14.33%,15.44%
KRONE,557,Kronecoin,"$26,409",$0.011929,"2,213,950",$850,3.90%,-2.30%,-22.02%
MONA,129,MonaCoin,"$25,184,600",$0.462902,"54,405,900","$69,448",1.40%,4.03%,2.09%
CYDER,950,Cyder,?,$0.000849,?,*,"$6,663",-22.40%,-27.53%
SPR,151,SpreadCoin,"$19,353,114",$2.18,"8,866,756","$278,798",2.32%,0.11%,24.56%
BLITZ,277,Blitzcash,"$4,935,543",$1.21,"4,093,339",*,"$19,233",0.30%,-0.72%
OPES,1105,Opescoin,?,$0.001189,?,Low Vol,0.33%,?,-6.63%
MANA,110,Decentraland,"$32,124,302",$0.014128,"2,273,755,650",*,"$233,539",0.30%,1.15%
TAG,455,TagCoin,"$444,654",$0.077238,"5,756,965",$577,0.32%,44.17%,17.16%
LDOGE,437,LiteDoge,"$666,540",$0.000045,"14,856,774,505",*,$768,0.30%,-16.37%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.33%,0.04%,-77.59%
TAJ,808,TajCoin,"$34,786",$0.004752,"7,319,893",Low Vol,0.27%,9.55%,7.69%
VOYA,987,Voyacoin,?,$2.57,?,$986,-14.22%,-6.44%,-40.42%
CPC,414,Capricoin,"$1,005,184",$0.505106,"1,990,045",*,"$28,703",-3.43%,-8.53%
XPM,322,Primecoin,"$2,932,191",$0.140661,"20,845,802","$534,220",-0.08%,-3.46%,-4.20%
GP,745,GoldPieces,"$68,757",$0.056351,"1,220,161",*,Low Vol,-5.81%,1.97%
XPTX,499,PlatinumBAR,"$186,677",$0.594392,"314,063","$5,064",0.30%,-2.27%,-12.93%
IXC,579,Ixcoin,"$1,304,129",$0.062104,"20,999,088",*,Low Vol,-4.04%,-7.85%
XPA,175,XPlay,"$14,578,700",$0.014579,"1,000,000,000",*,"$10,318",0.00%,-0.88%
MINEX,922,Minex,?,$0.087043,?,*,"$55,986",1.06%,?
CCRB,410,CryptoCarbon,"$1,125,812",$0.316052,"3,562,111",*,"$60,875",0.54%,-4.25%
NOBL,605,NobleCoin,"$478,470",$0.000207,"2,306,356,402",Low Vol,-0.94%,-11.57%,-12.28%
PRIMU,1059,Primulon,?,$0.000103,?,Low Vol,0.30%,-7.85%,-7.66%
XPY,657,PayCoin,"$174,710",$0.014800,"11,805,038",Low Vol,0.35%,-1.17%,7.19%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,506,577,681",$0.542026,"2,779,530,283",*,"$7,302,380",-0.05%,2.43%
FID,1015,BITFID,?,$0.084918,?,*,Low Vol,0.33%,?
FIMK,591,FIMKrypto,"$710,472",$0.001231,"577,004,618",*,Low Vol,45.48%,24.64%
BYC,412,Bytecent,"$1,059,951",$0.587630,"1,803,773","$82,115",-0.98%,-11.61%,-7.71%
IXT,217,iXledger,"$8,638,695",$0.241447,"35,778,844",*,"$87,531",-5.60%,-16.18%
BTCD,53,BitcoinDark,"$117,092,356",$90.85,"1,288,862","$65,206",-1.30%,-5.90%,-5.40%
JNS,387,Janus,"$1,355,058",$0.060631,"22,349,253",*,"$14,118",0.42%,-2.20%
UNITS,706,GameUnits,"$96,916",$0.027906,"3,472,983",*,Low Vol,0.47%,-29.14%
MAR,778,Marijuanacoin,"$47,015",$0.036452,"1,289,764",Low Vol,0.42%,-2.02%,-4.48%
SNC,321,SunContract,"$2,958,554",$0.028254,"104,712,011",*,"$53,349",-6.40%,-11.25%
XBL,450,Billionaire T...,"$495,489",$0.149452,"3,315,372",*,"$4,343",0.31%,-8.04%
SNGLS,60,SingularDTV,"$101,838,000",$0.169730,"600,000,000",*,"$989,214",-1.75%,-5.02%
MAX,426,MaxCoin,"$762,343",$0.012610,"60,453,965",$537,0.62%,-9.55%,0.56%
SNM,80,SONM,"$65,789,899",$0.182953,"359,600,000",*,"$6,108,720",0.65%,-5.72%
SDP,874,SydPak,"$8,740",$0.054857,"159,328",*,Low Vol,0.35%,5.97%
VTY,1129,Victoriouscoin,?,$0.000042,?,Low Vol,?,32.85%,-0.04%
SNT,63,Status,"$93,922,744",$0.027063,"3,470,483,788",*,"$1,670,080",0.07%,-1.02%
WGO,430,WavesGo,"$735,524",$0.073659,"9,985,510",*,$786,0.40%,-7.63%
MAD,719,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.66%
AHT,394,Bowhead,"$1,289,048",$0.161131,"8,000,000",*,$744,0.40%,-26.86%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.51%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-18.36%
UGT,964,UG Token,?,$0.288369,?,*,"$3,404",-0.03%,-3.82%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,0.30%,0.07%,0.85%
MAO,429,Mao Zedong,"$737,448",$0.118672,"6,214,171","$5,967",-1.43%,-24.88%,206.01%
