symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,553,235 ",$0.010082,"650,000,000",*,"$17,746",-4.28%,-14.49%
CPN,480,CompuCoin,"$88,080 ",$0.004490,"19,615,019","$5,894",7.43%,172.84%,50.99%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.81%,3.36%
BLAS,475,BlakeStar,"$109,325 ",$0.000449,"243,587,040","$1,568",0.77%,-7.91%,324.26%
CPC,368,Capricoin,"$827,101 ",$0.415619,"1,990,045",*,"$40,007",0.22%,-9.52%
EOS,17,EOS,"$514,218,089 ",$1.87,"275,526,621",*,"$48,396,100",1.32%,1.72%
SIB,117,SIBCoin,"$20,715,272 ",$1.36,"15,189,933","$261,554",-2.19%,9.80%,3.79%
JWL,701,Jewels,"$49,612 ",$0.002458,"20,181,636",*,Low Vol,0.81%,-0.10%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,0.80%,-70.33%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.50%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.23%,57.15%
ACES,883,Aces,? ,$0.000069,?,*,"$1,123",0.80%,5.09%
UNIFY,416,Unify,"$342,702 ",$0.021220,"16,150,126","$10,652",0.85%,-8.63%,9.33%
GAIA,581,GAIA,"$247,941 ",$0.010287,"24,101,381",*,Low Vol,1.32%,0.51%
XBC,175,Bitcoin Plus,"$9,799,985 ",$98.68,"99,308",*,"$215,807",-1.26%,-4.30%
XBB,259,Boolberry,"$3,476,038 ",$0.364652,"9,532,480","$54,774",-0.01%,-7.36%,13.79%
MAVRO,992,Mavro,? ,$0.006682,?,Low Vol,0.80%,23.88%,24.35%
LTH,993,LAthaan,? ,$0.000277,?,Low Vol,0.81%,-8.14%,9.55%
MONA,114,MonaCoin,"$22,138,670 ",$0.416565,"53,145,775","$159,651",0.77%,-2.17%,-14.18%
SPR,180,SpreadCoin,"$9,602,775 ",$1.12,"8,549,860","$93,873",-4.26%,-10.28%,-2.79%
BLITZ,224,Blitzcash,"$5,232,182 ",$1.28,"4,079,515",*,"$111,694",4.88%,26.28%
OPES,931,Opescoin,? ,$0.001662,?,Low Vol,0.83%,33.01%,101.43%
TAG,284,TagCoin,"$2,452,064 ",$0.434754,"5,640,119","$150,945",-0.15%,-2.38%,1.63%
XMR,13,Monero,"$745,493,436 ",$49.97,"14,917,596","$8,802,360",1.25%,-0.61%,14.74%
TAJ,675,TajCoin,"$70,453 ",$0.010450,"6,742,067",Low Vol,13.86%,-4.85%,53.64%
VOYA,838,Voyacoin,? ,$2.61,?,"$60,249",-6.21%,106.10%,203.21%
PWR,819,Powercoin,"$1,731 ",$0.000035,"49,983,870",Low Vol,0.83%,3.38%,23.55%
XPM,198,Primecoin,"$7,737,409 ",$0.383041,"20,199,949","$635,340",0.15%,-4.40%,1.31%
GP,831,Goldpay Coin,? ,$0.004704,?,*,"$277,184",0.57%,-8.94%
XPTX,458,PlatinumBAR,"$157,989 ",$0.657374,"240,333","$1,047",1.16%,-14.62%,78.80%
IXC,526,Ixcoin,"$1,885,951 ",$0.089811,"20,999,088",*,Low Vol,-0.08%,-11.65%
MTLMC3,734,Metal Music Coin,"$33,022 ",$0.000414,"79,719,140",Low Vol,0.81%,3.05%,34.55%
CCRB,304,CryptoCarbon,"$2,015,806 ",$0.565902,"3,562,111",*,"$17,225",1.65%,17.38%
NOBL,555,NobleCoin,"$477,581 ",$0.000208,"2,298,727,825",Low Vol,0.80%,24.09%,8.32%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,0.82%,-16.65%,-19.13%
XPY,584,PayCoin,"$238,366 ",$0.020317,"11,732,474",**,Low Vol,-4.34%,17.73%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,715",0.00%,2.91%
MIOTA,8,IOTA,"$1,689,126,112 ",$0.607702,"2,779,530,283",*,"$18,816,100",4.32%,14.40%
FIMK,388,FIMKrypto,"$559,378 ",$0.000969,"577,004,618",*,$875,-26.35%,-17.33%
BYC,379,Bytecent,"$715,303 ",$0.415652,"1,720,917","$10,986",-0.56%,-9.46%,27.13%
IXT,219,InsureX,"$5,397,918 ",$0.150869,"35,778,844",*,"$74,443",-0.35%,0.95%
BTCD,64,BitcoinDark,"$59,416,933 ",$46.10,"1,288,862","$66,423",0.88%,2.63%,5.98%
JNS,289,Janus,"$2,315,342 ",$0.109736,"21,099,198",*,$611,11.19%,-48.55%
UNITS,606,GameUnits,"$165,458 ",$0.047642,"3,472,983",*,Low Vol,6.51%,4.10%
MAR,486,Marijuanacoin,"$69,577 ",$0.064314,"1,081,844","$1,729",17.29%,24.87%,-20.52%
SNC,273,SunContract,"$2,788,366 ",$0.028405,"98,166,002",*,"$316,008",2.47%,17.73%
TOPAZ,1000,Topaz Coin,? ,$0.055432,?,Low Vol,0.83%,9.92%,-38.22%
SNGLS,56,SingularDTV,"$84,430,200 ",$0.140717,"600,000,000",*,"$680,440",0.50%,-0.81%
MAX,241,MaxCoin,"$4,316,139 ",$0.072118,"59,848,453","$185,658",-0.64%,-1.19%,-19.24%
SNM,130,SONM,"$17,572,849 ",$0.053033,"331,360,000",*,"$323,773",3.97%,9.92%
AC,525,AsiaCoin,"$2,671,671 ",$0.002820,"947,370,807",Low Vol,0.78%,3.42%,17.27%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,1.11%,?
SNT,24,Status,"$258,863,386 ",$0.074590,"3,470,483,788",*,"$36,729,700",10.24%,15.56%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,176",-3.68%,-3.70%,-5.95%
MAD,677,SatoshiMadness,"$69,270 ",$0.000035,"2,000,683,485",*,Low Vol,0.81%,3.36%
LAZ,973,Lazaruscoin,? ,$0.001108,?,*,Low Vol,0.81%,14.06%
AXF,843,AxFunds,? ,$0.074565,?,"$36,327",1.07%,-2.29%,-7.91%
FEI,856,Fuda Energy,? ,$0.021510,?,"$17,831",-0.69%,4.41%,?
FFC,950,FireFlyCoin,? ,$0.000112,?,Low Vol,0.61%,11.01%,-14.98%
MAO,483,Mao Zedong,"$78,915 ",$0.015165,"5,203,745","$57,792",1.30%,68.88%,?
XDE2,963,XDE II,? ,$1.99,?,*,Low Vol,0.80%,4.30%
GUC,899,GoldUnionCoin,? ,$1.73,?,*,$631,139.89%,47.62%
MGM,803,Magnum,"$7,139 ",$0.001904,"3,748,685",Low Vol,0.80%,3.36%,?
CNNC,667,Cannation,"$74,867 ",$0.030226,"2,476,893",Low Vol,0.81%,4.51%,37.60%
EVO,682,Evotion,"$63,285 ",$0.025629,"2,469,220",Low Vol,0.80%,1.97%,-14.21%
