symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.33%,1.46%,6.42%
XBY,160,XTRABYTES,"$16,069,950 ",$0.024723,"650,000,000",*,"$78,795",-1.74%,6.59%
CPN,494,CompuCoin,"$65,823 ",$0.003356,"19,615,019",$533,0.35%,0.20%,7.74%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.33%,1.46%
BLAS,468,BlakeStar,"$165,055 ",$0.000670,"246,264,599","$14,769",-19.52%,5.60%,-13.36%
CPC,385,Capricoin,"$906,661 ",$0.455598,"1,990,045",*,"$35,099",-3.31%,-7.34%
EOS,19,EOS,"$415,882,188 ",$1.34,"309,323,377",*,"$17,378,600",0.02%,-1.15%
SIB,154,SIBCoin,"$17,066,529 ",$1.12,"15,303,834","$28,824",1.11%,1.41%,7.74%
JWL,730,Jewels,"$44,856 ",$0.002223,"20,181,636",*,Low Vol,0.35%,23.56%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.35%,-36.62%
DLISK,787,DAPPSTER,"$21,790 ",$0.000218,"100,000,000",*,Low Vol,0.35%,-15.43%
MONETA,958,Moneta,? ,$0.000349,?,Low Vol,0.35%,15.99%,-4.49%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,0.40%,6.73%
UNIFY,422,Unify,"$395,410 ",$0.022744,"17,385,378","$6,553",1.68%,-9.44%,67.53%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,397,355 ",$74.02,"99,933",*,"$49,166",0.00%,0.90%
XBB,320,Boolberry,"$2,230,038 ",$0.233941,"9,532,480","$51,972",2.79%,5.78%,-57.88%
MAVRO,1030,Mavro,? ,$0.008673,?,Low Vol,0.35%,33.75%,-6.55%
LTH,996,LAthaan,? ,$0.000349,?,Low Vol,0.35%,1.49%,6.45%
MONA,113,MonaCoin,"$28,466,804 ",$0.531884,"53,520,700","$637,712",-11.05%,10.13%,37.10%
SPR,119,SpreadCoin,"$27,492,257 ",$3.18,"8,645,309","$258,110",18.77%,15.82%,127.10%
BLITZ,241,Blitzcash,"$5,644,631 ",$1.38,"4,083,388",*,"$25,690",-2.75%,-0.22%
OPES,1019,Opescoin,? ,$0.001264,?,Low Vol,16.41%,26.13%,2.90%
TAG,321,TagCoin,"$2,219,533 ",$0.390932,"5,677,542","$89,542",-1.70%,4.08%,3.48%
LDOGE,356,LiteDoge,"$1,395,280 ",$0.000094,"14,831,303,502",*,"$20,439",5.66%,21.76%
EXL,902,Excelcoin,? ,$0.002396,?,"$2,087",4.11%,35.92%,-24.93%
TAJ,761,TajCoin,"$32,165 ",$0.004682,"6,869,937",Low Vol,0.33%,23.77%,18.91%
VOYA,861,Voyacoin,? ,$3.29,?,"$111,367",4.00%,5.51%,123.17%
PWR,834,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.35%,1.49%,6.45%
XPM,195,Primecoin,"$9,797,686 ",$0.480272,"20,400,286","$6,319,650",-2.84%,4.51%,36.03%
GP,887,Goldpay Coin,? ,$0.004362,?,*,"$12,082",-0.01%,-3.85%
BTCS,447,Bitcoin Scrypt,"$229,293 ",$0.014080,"16,284,525",$711,7.20%,2.45%,81.97%
IXC,530,Ixcoin,"$1,726,940 ",$0.082239,"20,999,088",*,Low Vol,-0.06%,-4.42%
MTLMC3,764,Metal Music Coin,"$31,713 ",$0.000398,"79,719,140",Low Vol,-7.24%,-20.66%,8.27%
MINEX,948,Minex,? ,$0.089440,?,*,Low Vol,0.33%,-40.55%
CCRB,346,CryptoCarbon,"$1,776,795 ",$0.498804,"3,562,111",*,"$42,585",0.40%,-1.50%
XPD,475,PetroDollar,"$138,839 ",$0.002170,"63,993,275","$3,565",-38.34%,17.08%,24.92%
PRIMU,962,Primulon,? ,$0.000156,?,Low Vol,-4.04%,-17.10%,-4.42%
XPY,587,PayCoin,"$229,845 ",$0.019575,"11,741,618",**,Low Vol,0.16%,-6.48%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,424,610",0.00%,-7.59%
MIOTA,7,IOTA,"$2,579,495,827 ",$0.928033,"2,779,530,283",*,"$21,945,800",-0.87%,2.14%
FIMK,373,FIMKrypto,"$1,106,435 ",$0.001918,"577,004,618",*,$898,20.63%,-3.29%
BYC,374,Bytecent,"$1,090,020 ",$0.623597,"1,747,955","$47,340",0.28%,5.99%,12.43%
IXT,132,InsureX,"$23,254,460 ",$0.649950,"35,778,844",*,"$277,754",20.77%,46.14%
BTCD,67,BitcoinDark,"$78,935,333 ",$61.24,"1,288,862","$67,061",2.23%,3.42%,16.00%
JNS,337,Janus,"$1,953,229 ",$0.092337,"21,153,198",*,$719,0.22%,13.15%
UNITS,473,GameUnits,"$143,543 ",$0.041331,"3,472,983",*,"$1,648",0.35%,4.91%
MAR,693,Marijuanacoin,"$68,877 ",$0.060385,"1,140,617",Low Vol,0.15%,-2.21%,33.94%
SNC,240,SunContract,"$5,683,517 ",$0.057897,"98,166,002",*,"$546,682",-2.33%,-14.79%
SNGLS,64,SingularDTV,"$82,171,800 ",$0.136953,"600,000,000",*,"$646,487",0.58%,-0.43%
MAX,260,MaxCoin,"$4,828,235 ",$0.080430,"60,030,573","$235,036",2.62%,2.48%,7.60%
SNM,127,SONM,"$25,184,685 ",$0.076004,"331,360,000",*,"$237,543",0.22%,5.18%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,088",*,Low Vol,?,0.93%
TP1,1024,KolschCoin,? ,$0.028981,?,Low Vol,0.35%,5.95%,-25.00%
SNT,41,Status,"$174,026,368 ",$0.050145,"3,470,483,788",*,"$5,976,560",-0.12%,-0.65%
WGO,544,WavesGo,"$814,454 ",$0.081470,"9,996,949",*,Low Vol,-13.02%,-34.10%
MAD,658,SatoshiMadness,"$87,191 ",$0.000044,"2,000,683,485",*,Low Vol,0.35%,?
LAZ,925,Lazaruscoin,? ,$0.001918,?,*,$602,-18.23%,-0.77%
AXF,886,AxFunds,? ,$0.066361,?,"$12,176",0.04%,-0.99%,-3.85%
FEI,892,Fuda Energy,? ,$0.017749,?,"$5,964",0.00%,-0.85%,-10.19%
FFC,969,FireFlyCoin,? ,$0.000131,?,Low Vol,23.16%,-1.91%,53.81%
MAO,471,Mao Zedong,"$146,224 ",$0.028100,"5,203,745","$6,442",4.32%,8.11%,95.14%
GAIN,1056,UGAIN,? ,$0.000687,?,Low Vol,?,0.15%,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$11,926 ",$0.003181,"3,748,760",Low Vol,0.35%,-6.22%,80.45%
CNNC,469,Cannation,"$158,391 ",$0.063948,"2,476,893",$670,5.01%,26.23%,-30.68%
EVO,711,Evotion,"$54,103 ",$0.021911,"2,469,220",Low Vol,0.22%,-10.71%,-7.80%
DTB,149,Databits,"$18,724,927 ",$0.823153,"22,747,809",*,"$113,605",-3.08%,-2.46%
CME,1041,Cashme,? ,$0.000087,?,**,Low Vol,0.35%,1.49%
TSE,653,Tattoocoin (S...,"$92,059 ",$0.001018,"90,421,856",*,Low Vol,0.22%,0.09%
GUN,665,Guncoin,"$82,744 ",$0.000437,"189,466,678",Low Vol,0.42%,1.73%,-11.07%
GUP,141,Matchpool,"$20,626,275 ",$0.275017,"75,000,000",*,"$383,174",1.52%,7.27%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.38%
TYCHO,884,Tychocoin,? ,$0.137188,?,"$13,144",-0.65%,3.69%,-0.46%
NYC,457,NewYorkCoin,"$182,585 ",$0.000003,"59,719,935,819",$755,3.69%,-10.95%,-87.68%
CARBON,535,Carboncoin,"$1,341,589 ",$0.000087,"15,391,985,673",Low Vol,0.33%,102.97%,56.47%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,158,YbCoin,"$16,591,623 ",$5.49,"3,020,475",*,"$963,160",0.40%,1.76%
XBG,1002,BTCGold,? ,$0.016430,?,Low Vol,0.35%,0.42%,301.32%
BET,1058,BetaCoin,? ,$0.001918,?,Low Vol,?,1.51%,-21.89%
CMP,276,Compcoin,"$4,077,459 ",$1.01,"4,053,745","$15,875",12.87%,4.49%,-42.65%
FBC,870,FiboCoins,? ,$0.040888,?,"$46,148",0.00%,-8.15%,-25.65%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,1.11%
HUC,334,HunterCoin,"$1,967,310 ",$0.104289,"18,864,020","$24,315",-0.17%,-1.13%,22.29%
LSK,14,Lisk,"$826,378,217 ",$7.41,"111,466,970",*,"$100,825,000",-3.81%,35.52%
VGC,984,VegasCoin,? ,$0.000654,?,Low Vol,-16.38%,-4.86%,-34.26%
POKE,1027,PokeCoin,? ,$0.000131,?,Low Vol,0.35%,52.23%,59.68%
BDL,877,Bitdeal,? ,$0.087466,?,"$22,729",-7.52%,-9.06%,-17.48%
TTC,607,TittieCoin,"$158,935 ",$0.000126,"1,259,816,434",Low Vol,0.32%,3.90%,54.04%
SPORT,964,SportsCoin,? ,$0.001177,?,*,Low Vol,0.35%,-27.89%
TOKEN,829,SwapToken,"$3,820 ",$2.5e-07,"15,320,585,365",*,Low Vol,97.61%,52.42%
VLT,436,Veltor,"$294,935 ",$0.531554,"554,855","$1,959",0.35%,-4.23%,62.14%
BUMBA,714,BumbaCoin,"$52,214 ",$0.002353,"22,186,956",Low Vol,0.35%,1.17%,?
GRT,654,Grantcoin,"$91,906 ",$0.002179,"42,177,356",*,Low Vol,0.35%,-4.25%
GRS,211,Groestlcoin,"$7,634,043 ",$0.111843,"68,256,776","$179,859",1.19%,-1.56%,20.11%
BLZ,791,BlazeCoin,"$20,250 ",$0.000033,"608,557,394",Low Vol,-0.21%,1.31%,29.38%
BLU,370,BlueCoin,"$1,127,029 ",$0.001961,"574,683,675","$1,017",0.33%,3.78%,79.15%
PEPECASH,198,Pepe Cash,"$9,298,208 ",$0.013248,"701,884,009",*,"$27,545",3.24%,5.47%
1337,336,1337,"$1,966,411 ",$0.000084,"23,271,687,194",*,"$6,519",8.41%,4.07%
MARS,669,Marscoin,"$79,992 ",$0.002829,"28,279,074",Low Vol,0.36%,-4.83%,-1.65%
DOLLAR,782,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.39%
FLAX,463,Flaxscript,"$169,608 ",$0.030506,"5,559,737","$3,186",0.35%,64.98%,89.15%
GBRC,955,Global Busine...,? ,$0.000131,?,Low Vol,0.35%,52.23%,26.98%
SC,34,Siacoin,"$206,804,618 ",$0.007151,"28,919,718,555","$4,496,230",0.37%,1.72%,-2.09%
FTC,189,Feathercoin,"$10,797,453 ",$0.062299,"173,316,360","$1,192,870",-0.24%,5.53%,20.22%
GRE,308,Greencoin,"$2,569,277 ",$0.000777,"3,305,292,641",*,"$1,896",-48.85%,-43.94%
GRC,164,GridCoin,"$15,232,385 ",$0.039026,"390,312,753","$133,496",-0.17%,0.30%,26.06%
BLK,136,BlackCoin,"$21,406,890 ",$0.280431,"76,335,674",*,"$1,362,550",0.39%,-3.54%
WGR,135,Wagerr,"$22,122,687 ",$0.120889,"183,000,000",*,"$244,344",-1.56%,-0.83%
SPRTS,286,Sprouts,"$3,456,249 ",$0.000008,"419,205,052,758",*,"$4,070",12.43%,2.28%
RUP,656,Rupee,"$89,878 ",$0.004106,"21,889,650",Low Vol,0.47%,-3.38%,-18.14%
BLC,480,Blakecoin,"$123,515 ",$0.008168,"15,122,697",$685,0.33%,6.88%,-13.77%
DCRE,1012,DeltaCredits,? ,$0.111567,?,*,Low Vol,0.35%,-39.54%
MG,889,Mind Gene,? ,$0.012638,?,"$8,890",-2.45%,-3.85%,15.23%
XCXT,416,CoinonatX,"$435,723 ",$0.037248,"11,697,774","$11,259",11.21%,12.43%,32.22%
CBD,1073,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,0.87%
SHA,966,SHACoin,? ,$0.000654,?,Low Vol,0.35%,-27.51%,5.42%
WORM,688,HealthyWormCoin,"$70,531 ",$0.000654,"107,892,510",Low Vol,0.35%,1.49%,-0.20%
MARX,961,MarxCoin,? ,$0.001235,?,Low Vol,0.35%,-9.30%,-2.07%
MXT,536,MarteXcoin,"$1,337,727 ",$0.488148,"2,740,413",Low Vol,2.18%,-54.73%,?
MUSIC,174,Musicoin,"$13,580,530 ",$0.044605,"304,460,680","$7,248,680",7.51%,98.66%,158.67%
RADS,144,Radium,"$19,543,613 ",$5.86,"3,332,949",*,"$427,892",-0.54%,8.43%
KASHH,979,KashhCoin,? ,$0.000087,?,*,Low Vol,-28.81%,31.24%
RUPX,472,Rupaya,"$144,192 ",$0.026793,"5,381,750","$4,296",-11.85%,-24.99%,-43.81%
EMC2,200,Einsteinium,"$9,021,627 ",$0.042185,"213,857,124","$288,690",-0.09%,4.47%,1.94%
CBX,362,Crypto Bullion,"$1,257,114 ",$1.26,"1,000,298",$570,88.95%,35.09%,43.58%
HLB,853,Lepaoquan,? ,$0.020246,?,*,"$468,404",1.60%,-2.86%
LKC,991,LinkedCoin,? ,$0.000174,?,Low Vol,0.35%,?,-16.73%
DON,930,Donationcoin,? ,$0.000436,?,**,Low Vol,-22.82%,-22.09%
CTR,1077,Centra,? ,$6.91,?,*,?,?,103.69%
FJC,386,FujiCoin,"$899,306 ",$0.000839,"1,072,034,001","$2,645",0.50%,101.26%,48.51%
CRYPT,572,CryptCoin,"$369,456 ",$0.061057,"6,051,044",Low Vol,0.35%,25.75%,-14.70%
REP,24,Augur,"$311,162,500 ",$28.29,"11,000,000",*,"$5,177,620",-2.11%,-3.64%
GLC,543,GlobalCoin,"$835,017 ",$0.012813,"65,171,010",Low Vol,0.34%,-0.54%,47.40%
GLD,262,GoldCoin,"$4,776,939 ",$0.118084,"40,453,736","$25,389",1.44%,1.27%,12.89%
RUSTBITS,371,Rustbits,"$1,111,617 ",$0.031490,"35,300,866",*,"$1,524",-1.32%,-61.40%
SUMO,429,Sumokoin,"$324,952 ",$0.251547,"1,291,815","$2,674",-7.24%,27.78%,6.41%
