symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000044,?,Low Vol,2.19%,4.12%,-3.27%
XBY,199,XTRABYTES,"$9,429,421 ",$0.022345,"422,000,000",*,"$70,185",0.94%,-0.10%
CPN,703,CompuCoin,"$65,570 ",$0.003343,"19,615,019",Low Vol,1.89%,-10.19%,6.29%
CHEAP,1007,Cheapcoin,? ,$0.000088,?,*,Low Vol,2.01%,?
BLAS,477,BlakeStar,"$128,271 ",$0.000518,"247,764,352","$4,254",-4.11%,-5.52%,-19.30%
CPC,379,Capricoin,"$1,185,852 ",$0.595892,"1,990,045",*,"$215,651",11.75%,21.61%
EOS,28,EOS,"$268,086,787 ",$0.816065,"328,511,561",*,"$30,324,600",1.61%,-3.70%
SIB,116,SIBCoin,"$25,660,931 ",$1.67,"15,373,375","$1,166,190",1.10%,59.57%,48.25%
JWL,750,Jewels,"$37,285 ",$0.001847,"20,181,636",*,Low Vol,1.80%,3.81%
XDE2,1025,XDE II,? ,$1.36,?,*,Low Vol,1.72%,4.27%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.17,?,*,"$94,750",4.94%,-4.56%
ACES,1011,Aces,? ,$0.000066,?,*,Low Vol,-50.53%,-50.43%
UNIFY,405,Unify,"$720,547 ",$0.041446,"17,385,378","$13,901",2.42%,-4.91%,51.82%
GAIA,585,GAIA,"$320,570 ",$0.013301,"24,101,381",*,Low Vol,2.42%,6.63%
XBC,217,Bitcoin Plus,"$7,849,258 ",$78.30,"100,250",*,"$134,524",2.28%,4.82%
XBB,325,Boolberry,"$2,350,233 ",$0.246550,"9,532,480","$100,707",1.71%,3.81%,-4.93%
MAVRO,1045,Mavro,? ,$0.005454,?,Low Vol,1.71%,11.01%,-35.71%
LTH,1062,LAthaan,? ,$0.000352,?,Low Vol,1.71%,11.63%,-3.59%
MONA,111,MonaCoin,"$27,192,092 ",$0.506099,"53,728,800","$341,976",-0.22%,-3.55%,4.20%
SPR,153,SpreadCoin,"$16,872,704 ",$1.94,"8,697,763","$136,944",1.67%,6.95%,-27.50%
BLITZ,202,Blitzcash,"$8,847,627 ",$2.17,"4,085,795",*,"$629,189",2.60%,49.56%
OPES,1064,Opescoin,? ,$0.001232,?,Low Vol,1.80%,?,-6.89%
TAG,368,TagCoin,"$1,495,393 ",$0.262425,"5,698,363","$82,958",-0.07%,-1.57%,-30.82%
LDOGE,390,LiteDoge,"$935,541 ",$0.000063,"14,837,264,503",*,"$6,736",-28.85%,-20.02%
EXL,920,Excelcoin,? ,$0.001368,?,"$2,153",6.17%,-15.06%,-49.54%
TAJ,796,TajCoin,"$22,577 ",$0.003233,"6,982,426",Low Vol,1.75%,3.80%,-22.27%
MNM,615,Mineum,"$175,803 ",$0.018630,"9,436,367",Low Vol,3.00%,79.24%,-16.91%
PWR,848,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,1.80%,3.78%,-3.57%
