symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,452,462",$0.017515,"425,500,000",*,"$19,838",0.87%,-1.82%
CPN,808,CompuCoin,"$44,645",$0.002276,"19,615,019",Low Vol,-3.15%,9.55%,69.79%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$720,134",$0.002967,"242,713,786","$160,393",-6.52%,-21.02%,61.71%
CSNO,212,BitDice,"$10,617,810",$0.151683,"70,000,000",*,"$77,662",1.01%,-16.41%
EOS,26,EOS,"$244,619,303",$0.607809,"402,460,811",*,"$10,089,200",1.65%,3.12%
SIB,135,SIBCoin,"$22,824,693",$1.46,"15,608,229","$174,591",0.34%,8.43%,17.52%
JWL,834,Jewels,"$36,781",$0.001823,"20,181,636",*,Low Vol,1.04%,-24.97%
XDE2,1058,XDE II,?,$2.86,?,*,Low Vol,0.87%,-36.55%
DLISK,856,DAPPSTER,"$22,781",$0.000228,"100,000,000",*,Low Vol,0.87%,12.74%
EOT,387,EOT Token,"$1,676,308",$0.670523,"2,500,000",*,"$40,438",-3.88%,13.86%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,0.87%,82.23%
UNIFY,401,Unify,"$1,468,589",$0.082814,"17,733,472",*,"$25,352",4.58%,-14.13%
GAIA,660,GAIA,"$300,612",$0.012473,"24,101,381",*,Low Vol,0.87%,31.15%
XBC,279,Bitcoin Plus,"$5,320,310",$52.35,"101,628",*,"$79,835",-1.19%,8.03%
MAVRO,1120,Mavro,?,$0.007347,?,Low Vol,0.89%,6.17%,35.22%
LTH,1110,LAthaan,?,$0.000399,?,Low Vol,0.87%,?,?
KRONE,575,Kronecoin,"$42,028",$0.017299,"2,429,556","$3,511",1.08%,11.51%,35.71%
MONA,30,MonaCoin,"$200,164,882",$3.67,"54,586,800","$43,381,600",2.40%,80.09%,617.97%
CYDER,1002,Cyder,?,$0.000740,?,*,$901,9.46%,-5.80%
SPR,296,SpreadCoin,"$4,708,500",$0.528427,"8,910,408","$2,006,070",-5.31%,-25.16%,-77.79%
BLITZ,307,Blitzcash,"$4,199,373",$1.03,"4,096,310",*,"$70,475",-2.26%,-6.30%
OPES,1125,Opescoin,?,$0.001652,?,Low Vol,1.04%,?,35.65%
MANA,139,Decentraland,"$22,546,561",$0.009916,"2,273,755,650",*,"$273,444",-2.49%,-3.57%
TAG,641,TagCoin,"$473,189",$0.082030,"5,768,505",Low Vol,1.27%,9.15%,12.61%
LDOGE,441,LiteDoge,"$846,251",$0.000057,"14,861,938,007",*,"$14,424",0.88%,11.89%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,12.85%,40.78%
TAJ,580,TajCoin,"$35,041",$0.004711,"7,437,816","$1,656",1.69%,-4.83%,13.01%
VOYA,1049,Voyacoin,?,$2.95,?,Low Vol,1.04%,9.40%,69.91%
BTCZ,956,BitcoinZ,?,$0.002962,?,"$14,646",7.01%,?,?
CPC,426,Capricoin,"$1,045,538",$0.525384,"1,990,045",*,"$68,404",1.00%,1.90%
PWR,908,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,1.04%,11.94%,29.98%
XPM,351,Primecoin,"$2,669,756",$0.127504,"20,938,602","$610,099",1.38%,-11.11%,-12.87%
GP,713,GoldPieces,"$130,669",$0.107092,"1,220,161",*,Low Vol,0.79%,20.80%
XPTX,509,PlatinumBAR,"$261,346",$0.802812,"325,538","$2,166",0.99%,7.75%,38.80%
JIO,581,JIO Token,"$32,059",$0.016801,"1,908,128",*,"$1,588",0.87%,11.94%
XPA,156,XPlay,"$19,443,200",$0.019443,"1,000,000,000",*,"$107,241",0.24%,28.83%
BLOCKPAY,666,BlockPay,"$274,104",$0.050495,"5,428,300",*,Low Vol,2.67%,-4.86%
CCRB,381,CryptoCarbon,"$1,778,256",$0.499214,"3,562,111",*,"$42,294",1.00%,5.49%
NOBL,469,NobleCoin,"$525,692",$0.000228,"2,307,486,194","$2,298",1.04%,10.65%,17.91%
PRIMU,988,Primulon,?,$0.000235,?,"$2,038",-14.97%,-15.44%,78.64%
XPY,667,PayCoin,"$255,579",$0.021645,"11,807,770",Low Vol,0.89%,14.16%,18.36%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,180,939,031",$0.424870,"2,779,530,283",*,"$18,561,000",-2.98%,-7.62%
FID,1008,BITFID,?,$0.113907,?,*,$636,1.08%,11.94%
FIMK,619,FIMKrypto,"$920,149",$0.001595,"577,004,618",*,Low Vol,4.23%,?
BYC,427,Bytecent,"$1,044,265",$0.575116,"1,815,746","$29,076",-1.57%,2.22%,-5.78%
IXT,243,iXledger,"$7,729,590",$0.216038,"35,778,844",*,"$101,932",0.72%,-9.36%
BTCD,61,BitcoinDark,"$100,755,641",$78.17,"1,288,862","$144,755",-1.66%,-7.95%,-15.23%
JNS,371,Janus,"$2,007,287",$0.088667,"22,638,595",*,"$1,180",0.86%,13.31%
UNITS,543,GameUnits,"$134,211",$0.038644,"3,472,983",*,$540,0.87%,20.86%
SND,955,Sand Coin,?,$1.86,?,*,"$15,435",0.30%,23.88%
MAR,804,Marijuanacoin,"$46,710",$0.035445,"1,317,827",Low Vol,0.88%,-1.12%,-1.09%
SNC,323,SunContract,"$3,582,728",$0.033262,"107,712,011",*,"$262,293",0.77%,-2.65%
XBL,456,Billionaire T...,"$708,011",$0.213554,"3,315,372",*,"$5,870",-0.41%,-5.19%
SNGLS,71,SingularDTV,"$79,113,000",$0.131855,"600,000,000",*,"$1,200,670",1.61%,-12.51%
MAX,621,MaxCoin,"$903,393",$0.014922,"60,541,829",Low Vol,-0.40%,10.26%,10.24%
SNM,93,SONM,"$43,741,384",$0.121639,"359,600,000",*,"$1,232,970",0.96%,-5.08%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,13.59%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$91,294,894",$0.026306,"3,470,483,788",*,"$1,712,470",0.90%,0.88%
WGO,479,WavesGo,"$444,265",$0.044446,"9,995,510",*,"$2,572",-11.77%,-12.33%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,5.20%
AHT,366,Bowhead,"$2,160,528",$0.270066,"8,000,000",*,$636,1.90%,15.74%
WILD,980,Wild Crypto,?,$0.126550,?,*,"$3,702",0.35%,11.79%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.304610,?,*,"$19,595",-0.67%,4.83%
FFC,1075,FireFlyCoin,?,$0.000057,?,Low Vol,1.04%,-41.75%,-35.00%
MAO,412,Mao Zedong,"$1,253,898",$0.201729,"6,215,757","$9,431",9.27%,10.71%,47.07%
GAIN,1066,UGAIN,?,$0.000911,?,Low Vol,1.04%,56.59%,-9.63%
GUC,979,GoldUnionCoin,?,$1.14,?,*,"$3,769",0.87%,11.94%
SHDW,516,Shadow Token,"$232,271",$0.033182,"7,000,000",*,"$1,025",0.83%,-27.54%
USDE,681,USDe,"$193,793",$0.000171,"1,134,219,428",Low Vol,1.04%,-16.05%,-12.38%
DTB,211,Databits,"$10,629,096",$0.467258,"22,747,809",*,"$85,773",-1.58%,-6.69%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,13.44%,32.65%
TSE,733,Tattoocoin (S...,"$110,654",$0.001224,"90,421,856",*,Low Vol,-15.60%,-26.06%
FUNK,686,The Cypherfunks,"$185,121",$0.000004,"45,994,357,500",Low Vol,2.64%,-0.51%,9.22%
GUN,714,Guncoin,"$128,970",$0.000667,"193,265,428",Low Vol,1.05%,4.93%,12.42%
EVX,148,Everex,"$20,690,010",$1.25,"16,500,000",*,"$731,079",2.68%,-12.37%
GUP,210,Matchpool,"$10,634,625",$0.141795,"75,000,000",*,"$489,814",-0.44%,-19.41%
PCN,1016,PeepCoin,?,$0.000012,?,*,Low Vol,30.92%,1871.01%
TYCHO,458,Tychocoin,"$701,080",$0.139536,"5,024,368","$24,917",-6.59%,-9.26%,-10.39%
NYC,468,NewYorkCoin,"$548,004",$0.000004,"129,032,781,759",$686,3.09%,-19.79%,-10.44%
CARBON,625,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,3.15%,19.76%
CMT,825,Comet,"$39,813",$0.045613,"872,830",Low Vol,0.65%,-8.94%,16.74%
XBG,933,BTCGold,?,$0.006379,?,"$113,901",1.04%,11.94%,-7.15%
