symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,496,068 ",$0.017721,"423,000,000",*,"$38,233",0.09%,7.19%
CPN,743,CompuCoin,"$40,294 ",$0.002054,"19,615,019",Low Vol,-0.94%,-16.74%,-25.98%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.11%
BLAS,468,BlakeStar,"$92,076 ",$0.000369,"249,783,712",$982,-1.87%,37.75%,-41.87%
CPC,355,Capricoin,"$1,224,063 ",$0.615093,"1,990,045",*,"$48,174",0.34%,3.20%
CREVA,738,CrevaCoin,"$42,231 ",$0.001160,"36,390,750",Low Vol,-0.91%,20.25%,-15.59%
EOS,25,EOS,"$227,360,997 ",$0.647071,"351,369,474",*,"$8,604,890",-1.43%,2.65%
SIB,138,SIBCoin,"$17,669,516 ",$1.14,"15,452,405","$204,822",-0.96%,11.47%,-0.25%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.65%
GAIN,1004,UGAIN,? ,$0.000591,?,Low Vol,-0.90%,13.76%,-18.72%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,246,760 ",$0.498704,"2,500,000",*,"$6,218",4.16%,-3.48%
ACES,962,Aces,? ,$0.000075,?,*,Low Vol,-0.90%,0.67%
UNIFY,396,Unify,"$620,458 ",$0.035033,"17,710,611","$2,530",2.38%,7.06%,4.97%
GAIA,594,GAIA,"$180,037 ",$0.007470,"24,101,381",*,Low Vol,-0.90%,-22.86%
XBC,231,Bitcoin Plus,"$5,878,321 ",$58.36,"100,720",*,"$59,643",-0.42%,2.65%
MAVRO,1030,Mavro,? ,$0.004818,?,Low Vol,-0.90%,-1.60%,-8.38%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.21%,-4.55%
KRONE,490,Kronecoin,"$18,431 ",$0.010435,"1,766,250",$509,5.10%,2.38%,-40.52%
MONA,119,MonaCoin,"$22,854,602 ",$0.423184,"54,006,300","$28,069",-1.24%,-1.21%,-16.96%
CYDER,931,Cyder,? ,$0.000448,?,*,$810,-0.91%,20.83%
SPR,156,SpreadCoin,"$14,316,319 ",$1.63,"8,767,204","$30,874",-0.80%,4.17%,-11.58%
BLITZ,232,Blitzcash,"$5,796,421 ",$1.42,"4,089,503",*,"$17,573",-0.15%,6.92%
OPES,1053,Opescoin,? ,$0.001307,?,Low Vol,-0.90%,0.67%,-4.31%
MANA,870,Decentraland,? ,$0.024290,?,*,"$759,058",0.10%,?
TAG,392,TagCoin,"$643,243 ",$0.112357,"5,724,990","$21,018",-0.88%,-14.67%,-41.69%
LDOGE,398,LiteDoge,"$614,528 ",$0.000041,"14,845,238,504",*,"$1,844",-9.90%,-29.25%
TAJ,785,TajCoin,"$23,653 ",$0.003314,"7,136,424",Low Vol,-2.62%,-12.48%,1.80%
SNAKE,967,SnakeEyes,? ,$0.055585,?,*,Low Vol,1.35%,13.42%
PWR,861,Powercoin,"$1,867 ",$0.000037,"49,983,870",Low Vol,-0.90%,0.67%,-12.66%
XPM,300,Primecoin,"$2,481,776 ",$0.120227,"20,642,416","$153,675",-0.81%,5.16%,-43.77%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$124,632 ",$0.435402,"286,246","$3,269",-0.90%,-30.69%,-39.92%
BTCR,451,Bitcurrency,"$151,428 ",$0.000893,"169,598,616",*,$541,-0.72%,-11.66%
MTLMC3,777,Metal Music Coin,"$26,798 ",$0.000336,"79,719,140",Low Vol,-0.91%,13.27%,-28.69%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.67%
CCRB,335,CryptoCarbon,"$1,633,011 ",$0.458439,"3,562,111",*,"$43,036",-0.83%,-0.06%
NOBL,549,NobleCoin,"$429,324 ",$0.000186,"2,303,847,953",Low Vol,-0.88%,0.45%,-27.35%
PRIMU,1023,Primulon,? ,$0.000183,?,Low Vol,-0.91%,77.04%,27.46%
XPY,622,PayCoin,"$134,053 ",$0.011361,"11,799,011",**,Low Vol,-0.90%,0.78%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,382,643,985 ",$0.497438,"2,779,530,283",*,"$7,565,810",-1.45%,2.65%
FID,998,BITFID,? ,$0.074700,?,*,Low Vol,-0.91%,0.69%
FIMK,402,FIMKrypto,"$603,431 ",$0.001046,"577,004,618",*,$729,1.16%,3.97%
BYC,372,Bytecent,"$951,967 ",$0.535336,"1,778,260","$33,785",0.52%,10.47%,-6.18%
IXT,200,iXledger,"$9,217,668 ",$0.257629,"35,778,844",*,"$93,945",-5.37%,-3.72%
BTCD,47,BitcoinDark,"$109,912,749 ",$85.28,"1,288,862","$364,714",1.58%,5.90%,-19.13%
JNS,524,Janus,"$1,282,751 ",$0.059731,"21,475,398",*,Low Vol,-0.92%,20.55%
UNITS,630,GameUnits,"$116,744 ",$0.033615,"3,472,983",*,Low Vol,-0.90%,-38.09%
MAR,728,Marijuanacoin,"$46,666 ",$0.038246,"1,220,135",Low Vol,-0.91%,0.58%,-43.50%
SNC,271,SunContract,"$3,406,518 ",$0.033059,"103,043,888",*,"$68,574",0.38%,-1.09%
SNGLS,51,SingularDTV,"$99,848,400 ",$0.166414,"600,000,000",*,"$342,811",-1.98%,-5.76%
MAX,450,MaxCoin,"$151,824 ",$0.002519,"60,259,637","$52,298",-0.04%,-77.26%,-88.33%
SNM,115,SONM,"$24,342,401 ",$0.073462,"331,360,000",*,"$314,888",-1.11%,3.68%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.67%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.32%
SNT,63,Status,"$76,529,373 ",$0.022052,"3,470,483,788",*,"$1,681,850",0.16%,3.24%
WGO,410,WavesGo,"$557,925 ",$0.055809,"9,996,979",*,"$1,664",-0.92%,0.06%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.522215,?,*,"$14,253",0.72%,41.40%
AXF,1026,AxFunds,? ,$0.013073,?,Low Vol,-0.91%,-11.90%,-24.39%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.81%
UGT,902,UG Token,? ,$0.228992,?,*,"$9,247",-1.27%,6.92%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.91%,0.69%,-12.64%
MAO,443,Mao Zedong,"$203,105 ",$0.039031,"5,203,745","$8,851",-0.41%,34.98%,35.99%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.61%
MGM,830,Magnum,"$11,334 ",$0.002988,"3,793,120",Low Vol,-0.91%,7.40%,54.84%
SHDW,561,Shadow Token,"$334,415 ",$0.047774,"7,000,000",*,Low Vol,-0.43%,-14.37%
USDE,627,USDe,"$127,082 ",$0.000112,"1,134,155,000",Low Vol,-0.91%,51.03%,5.48%
DTB,185,Databits,"$10,959,348 ",$0.481776,"22,747,809",*,"$80,306",-0.15%,-3.68%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.99%
TSE,719,Tattoocoin (S...,"$50,591 ",$0.000560,"90,421,856",*,Low Vol,-0.90%,0.55%
XNG,857,Enigma,"$3,170 ",$0.190671,"16,627",Low Vol,-0.91%,-15.15%,-10.88%
GUN,692,Guncoin,"$64,149 ",$0.000336,"191,118,478",Low Vol,-0.90%,0.52%,-13.26%
GUP,166,Matchpool,"$12,524,550 ",$0.166994,"75,000,000",*,"$175,572",-0.41%,5.73%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$457,139 ",$0.090984,"5,024,368","$12,792",-0.91%,-0.64%,-6.24%
NYC,448,NewYorkCoin,"$176,658 ",$0.000003,"59,719,935,819",$933,-33.50%,-8.70%,-23.48%
CARBON,541,Carboncoin,"$574,889 ",$0.000037,"15,391,994,465",Low Vol,-0.90%,0.69%,-12.64%
UNC,1020,UNCoin,? ,$0.000037,?,*,Low Vol,-0.91%,0.67%
YBC,279,YbCoin,"$3,120,200 ",$1.03,"3,020,523",*,"$1,358,930",-0.66%,-15.08%
XBG,915,BTCGold,? ,$0.001270,?,"$2,105",8.18%,89.60%,-4.05%
BET,919,BetaCoin,? ,$0.005794,?,"$1,214",-44.46%,32.60%,146.84%
CMP,183,Compcoin,"$11,136,671 ",$2.62,"4,258,700","$34,187",-0.94%,-1.24%,146.75%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.25%
HUC,332,HunterCoin,"$1,660,458 ",$0.086316,"19,237,060","$27,410",1.73%,14.99%,-9.46%
ALTC,840,Antilitecoin,"$8,239 ",$0.000261,"31,512,613",Low Vol,-0.90%,-15.74%,-23.56%
LSK,14,Lisk,"$632,362,877 ",$5.63,"112,373,120",*,"$8,010,090",-0.29%,3.13%
VGC,1015,VegasCoin,? ,$0.000560,?,Low Vol,-0.91%,0.70%,-12.58%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.89%
XBTS,776,Beatcoin,"$27,479 ",$0.018023,"1,524,686",Low Vol,-9.91%,-5.25%,4.35%
TTC,649,TittieCoin,"$94,285 ",$0.000075,"1,259,816,434",Low Vol,-0.66%,-0.25%,-17.00%
SPORT,1051,SportsCoin,? ,$0.000635,?,*,Low Vol,-0.90%,-9.93%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,565,Veltor,"$279,812 ",$0.504298,"554,855",Low Vol,-3.73%,0.69%,-13.61%
