symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.96%
XBY,222,XTRABYTES,"$7,739,590",$0.018211,"425,000,000",*,"$51,828",2.40%,33.92%
CPN,751,CompuCoin,"$46,962",$0.002394,"19,615,019",Low Vol,7.21%,18.08%,-5.26%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.12%,45.86%
BLAS,505,BlakeStar,"$95,619",$0.000381,"251,092,672","$3,537",-2.02%,-4.56%,-8.45%
CPC,382,Capricoin,"$1,183,338",$0.594629,"1,990,045",*,"$61,823",-1.20%,-0.76%
EOS,29,EOS,"$207,780,598",$0.565952,"367,134,665",*,"$6,261,450",-0.32%,2.92%
SIB,143,SIBCoin,"$18,734,812",$1.21,"15,502,919","$128,170",3.63%,11.93%,6.43%
JWL,756,Jewels,"$45,151",$0.002237,"20,181,636",*,Low Vol,21.34%,6.69%
GAIN,1102,UGAIN,?,$0.000940,?,Low Vol,?,6.49%,225.82%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,080,948",$0.432379,"2,500,000",*,$730,1.75%,49.93%
ACES,1081,Aces,?,$0.000078,?,*,Low Vol,0.12%,39.88%
UNIFY,408,Unify,"$818,235",$0.046183,"17,717,386","$17,316",1.48%,8.62%,21.22%
GAIA,612,GAIA,"$282,844",$0.011736,"24,101,381",*,Low Vol,0.12%,?
XBC,244,Bitcoin Plus,"$6,337,907",$62.77,"100,972",*,"$77,026",0.34%,7.87%
MAVRO,994,Mavro,?,$0.005220,?,Low Vol,1.65%,-11.31%,0.01%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.81%,-7.32%
KRONE,535,Kronecoin,"$28,871",$0.014786,"1,952,500","$1,231",-13.84%,3.21%,25.32%
MONA,116,MonaCoin,"$25,039,565",$0.462111,"54,185,175","$63,200",0.28%,1.83%,-0.17%
